date_iso;date_fr;open;high;low;close;volume
2018-05-04;04/05/2018;234.49;234.49;234.49;234.49;0
2018-05-07;07/05/2018;233.6;233.6;233.6;233.6;0
2018-05-08;08/05/2018;232.15;232.15;232.15;232.15;0
2018-05-09;09/05/2018;230.62;230.62;230.62;230.62;0
2018-05-10;10/05/2018;230.62;230.62;230.62;230.62;158968000
2018-05-11;11/05/2018;228.7;228.7;228.7;228.7;0
2018-05-14;14/05/2018;228.78;228.78;228.78;228.78;0
2018-05-15;15/05/2018;228.42;228.42;228.42;228.42;0
2018-05-16;16/05/2018;227.02;227.02;227.02;227.02;0
2018-05-17;17/05/2018;222.95;222.95;222.95;222.95;0
2018-05-18;18/05/2018;221.69;221.69;221.69;221.69;0
2018-05-21;21/05/2018;221.69;221.69;221.69;221.69;564143000
2018-05-22;22/05/2018;220.44;220.44;220.44;220.44;0
2018-05-23;23/05/2018;219.05;219.05;219.05;219.05;0
2018-05-24;24/05/2018;218.27;218.27;218.27;218.27;0
2018-05-25;25/05/2018;219.58;219.58;219.58;219.58;0
2018-05-28;28/05/2018;217.93;217.93;217.93;217.93;0
2018-05-29;29/05/2018;217.73;217.73;217.73;217.73;0
2018-05-30;30/05/2018;216.94;216.94;216.94;216.94;0
2018-05-31;31/05/2018;218.39;218.39;218.39;218.39;0
2018-06-01;01/06/2018;217.72;217.72;217.72;217.72;0
2018-06-04;04/06/2018;216.91;216.91;216.91;216.91;0
2018-06-05;05/06/2018;217.9;217.9;217.9;217.9;0
2018-06-06;06/06/2018;216.98;216.98;216.98;216.98;0
2018-06-07;07/06/2018;216.95;216.95;216.95;216.95;0
2018-06-08;08/06/2018;216.86;216.86;216.86;216.86;0
2018-06-11;11/06/2018;216.86;216.86;216.86;216.86;218782000
2018-06-12;12/06/2018;218.41;218.41;218.41;218.41;0
2018-06-13;13/06/2018;219.04;219.04;219.04;219.04;0
2018-06-14;14/06/2018;219.04;219.04;219.04;219.04;285260000
2018-06-15;15/06/2018;219.24;219.24;219.24;219.24;0
2018-06-18;18/06/2018;218.73;218.73;218.73;218.73;0
2018-06-19;19/06/2018;220.03;220.03;220.03;220.03;0
2018-06-20;20/06/2018;220.16;220.16;220.16;220.16;0
2018-06-21;21/06/2018;218.36;218.36;218.36;218.36;0
2018-06-22;22/06/2018;218.79;218.79;218.79;218.79;0
2018-06-25;25/06/2018;217.56;217.56;217.56;217.56;0
2018-06-26;26/06/2018;218.47;218.47;218.47;218.47;0
2018-06-27;27/06/2018;218.93;218.93;218.93;218.93;0
2018-06-28;28/06/2018;220.06;220.06;220.06;220.06;0
2018-06-29;29/06/2018;221.35;221.35;221.35;221.35;0
2018-07-02;02/07/2018;219.51;219.51;219.51;219.51;0
2018-07-03;03/07/2018;221.09;221.09;221.09;221.09;0
2018-07-04;04/07/2018;220.46;220.46;220.46;220.46;0
2018-07-05;05/07/2018;219.47;219.47;219.47;219.47;0
2018-07-06;06/07/2018;218.8;218.8;218.8;218.8;0
2018-07-09;09/07/2018;217.8;217.8;217.8;217.8;0
2018-07-10;10/07/2018;217.79;217.79;217.79;217.79;0
2018-07-11;11/07/2018;217.08;217.08;217.08;217.08;0
2018-07-12;12/07/2018;215.98;215.98;215.98;215.98;0
2018-07-13;13/07/2018;216.02;216.02;216.02;216.02;0
2018-07-16;16/07/2018;216.51;216.51;216.51;216.51;0
2018-07-17;17/07/2018;216.26;216.26;216.26;216.26;0
2018-07-18;18/07/2018;216.69;216.69;216.69;216.69;0
2018-07-19;19/07/2018;215.41;215.41;215.41;215.41;0
2018-07-20;20/07/2018;214;214;214;214;0
2018-07-23;23/07/2018;212.47;212.47;212.47;212.47;0
2018-07-24;24/07/2018;212.83;212.83;212.83;212.83;0
2018-07-25;25/07/2018;212.5;212.5;212.5;212.5;0
2018-07-26;26/07/2018;212.71;212.71;212.71;212.71;0
2018-07-27;27/07/2018;213.39;213.39;213.39;213.39;0
2018-07-30;30/07/2018;211.73;211.73;211.73;211.73;0
2018-07-31;31/07/2018;212.51;212.51;212.51;212.51;0
2018-08-01;01/08/2018;212.03;212.03;212.03;212.03;0
2018-08-02;02/08/2018;211.21;211.21;211.21;211.21;0
2018-08-03;03/08/2018;210.24;210.24;210.24;210.24;0
2018-08-06;06/08/2018;210.24;210.24;210.24;210.24;198311000
2018-08-07;07/08/2018;210.24;210.24;210.24;210.24;198311000
2018-08-08;08/08/2018;210.32;210.32;210.32;210.32;0
2018-08-09;09/08/2018;208.62;208.62;208.62;208.62;0
2018-08-10;10/08/2018;208.45;208.45;208.45;208.45;0
2018-08-13;13/08/2018;208.5;208.5;208.5;208.5;0
2018-08-14;14/08/2018;209;209;209;209;0
2018-08-16;16/08/2018;206.49;206.49;206.49;206.49;0
2018-08-17;17/08/2018;206.45;206.45;206.45;206.45;0
2018-08-20;20/08/2018;205.29;205.29;205.29;205.29;0
2018-08-21;21/08/2018;205.29;205.29;205.29;205.29;633888000
2018-08-22;22/08/2018;205.71;205.71;205.71;205.71;0
2018-08-23;23/08/2018;205.79;205.79;205.79;205.79;0
2018-08-24;24/08/2018;205.56;205.56;205.56;205.56;0
2018-08-27;27/08/2018;205.98;205.98;205.98;205.98;0
2018-08-28;28/08/2018;206.74;206.74;206.74;206.74;0
2018-08-29;29/08/2018;207.14;207.14;207.14;207.14;0
2018-08-30;30/08/2018;206.81;206.81;206.81;206.81;0
2018-08-31;31/08/2018;206.68;206.68;206.68;206.68;0
2018-09-03;03/09/2018;204.52;204.52;204.52;204.52;0
2018-09-04;04/09/2018;205.12;205.12;205.12;205.12;0
2018-09-05;05/09/2018;203.58;203.58;203.58;203.58;0
2018-09-06;06/09/2018;202.81;202.81;202.81;202.81;0
2018-09-07;07/09/2018;201.56;201.56;201.56;201.56;0
2018-09-10;10/09/2018;200.61;200.61;200.61;200.61;0
2018-09-11;11/09/2018;199.24;199.24;199.24;199.24;0
2018-09-12;12/09/2018;198.72;198.72;198.72;198.72;0
2018-09-13;13/09/2018;196.8;196.8;196.8;196.8;0
2018-09-14;14/09/2018;196.8;196.8;196.8;196.8;0
2018-09-17;17/09/2018;194.05;194.05;194.05;194.05;0
2018-09-18;18/09/2018;193.62;193.62;193.62;193.62;0
2018-09-19;19/09/2018;194.31;194.31;194.31;194.31;0
2018-09-20;20/09/2018;193.81;193.81;193.81;193.81;0
2018-09-21;21/09/2018;193.59;193.59;193.59;193.59;0
2018-09-24;24/09/2018;192.46;192.46;192.46;192.46;0
2018-09-25;25/09/2018;192.48;192.48;192.48;192.48;0
2018-09-26;26/09/2018;192.47;192.47;192.47;192.47;0
2018-09-27;27/09/2018;192.19;192.19;192.19;192.19;0
2018-09-28;28/09/2018;193.47;193.47;193.47;193.47;0
2018-10-01;01/10/2018;193.01;193.01;193.01;193.01;0
2018-10-02;02/10/2018;191.31;191.31;191.31;191.31;0
2018-10-03;03/10/2018;191.82;191.82;191.82;191.82;0
2018-10-04;04/10/2018;190.69;190.69;190.69;190.69;0
2018-10-05;05/10/2018;190.77;190.77;190.77;190.77;0
2018-10-08;08/10/2018;188.28;188.28;188.28;188.28;0
2018-10-09;09/10/2018;189.32;189.32;189.32;189.32;0
2018-10-10;10/10/2018;189.34;189.34;189.34;189.34;0
2018-10-11;11/10/2018;187.97;187.97;187.97;187.97;0
2018-10-12;12/10/2018;187;187;187;187;0
2018-10-15;15/10/2018;186.8;186.8;186.8;186.8;0
2018-10-16;16/10/2018;182.88;182.88;182.88;182.88;0
2018-10-17;17/10/2018;182.74;182.74;182.74;182.74;0
2018-10-18;18/10/2018;181.77;181.77;181.77;181.77;0
2018-10-19;19/10/2018;181.59;181.59;181.59;181.59;0
2018-10-22;22/10/2018;180.74;180.74;180.74;180.74;0
2018-10-23;23/10/2018;179.16;179.16;179.16;179.16;0
2018-10-24;24/10/2018;178.42;178.42;178.42;178.42;0
2018-10-25;25/10/2018;178.03;178.03;178.03;178.03;0
2018-10-26;26/10/2018;177.08;177.08;177.08;177.08;0
2018-10-29;29/10/2018;176.29;176.29;176.29;176.29;0
2018-10-30;30/10/2018;175.14;175.14;175.14;175.14;0
2018-10-31;31/10/2018;177.5;177.5;177.5;177.5;0
2018-11-01;01/11/2018;177.5;177.5;177.5;177.5;157674000
2018-11-02;02/11/2018;176.59;176.59;176.59;176.59;0
2018-11-05;05/11/2018;175.92;175.92;175.92;175.92;0
2018-11-06;06/11/2018;176.06;176.06;176.06;176.06;0
2018-11-07;07/11/2018;175.59;175.59;175.59;175.59;0
2018-11-08;08/11/2018;174.51;174.51;174.51;174.51;0
2018-11-09;09/11/2018;175.27;175.27;175.27;175.27;0
2018-11-12;12/11/2018;173.89;173.89;173.89;173.89;0
2018-11-13;13/11/2018;172.94;172.94;172.94;172.94;0
2018-11-14;14/11/2018;173.2;173.2;173.2;173.2;0
2018-11-15;15/11/2018;173.2;173.2;173.2;173.2;190075000
2018-11-16;16/11/2018;172.34;172.34;172.34;172.34;0
2018-11-19;19/11/2018;170.44;170.44;170.44;170.44;0
2018-11-20;20/11/2018;170.44;170.44;170.44;170.44;105329000
2018-11-21;21/11/2018;169.65;169.65;169.65;169.65;0
2018-11-22;22/11/2018;168.38;168.38;168.38;168.38;0
2018-11-23;23/11/2018;167.88;167.88;167.88;167.88;0
2018-11-26;26/11/2018;165.15;165.15;165.15;165.15;0
2018-11-27;27/11/2018;165.52;165.52;165.52;165.52;0
2018-11-28;28/11/2018;166.19;166.19;166.19;166.19;0
2018-11-29;29/11/2018;165.1;165.1;165.1;165.1;0
2018-11-30;30/11/2018;166.49;166.49;166.49;166.49;0
2018-12-03;03/12/2018;165.04;165.04;165.04;165.04;0
2018-12-04;04/12/2018;164.02;164.02;164.02;164.02;0
2018-12-05;05/12/2018;164.42;164.42;164.42;164.42;0
2018-12-06;06/12/2018;164.02;164.02;164.02;164.02;0
2018-12-07;07/12/2018;166.95;166.95;166.95;166.95;0
2018-12-10;10/12/2018;167.72;167.72;167.72;167.72;0
2018-12-11;11/12/2018;168.76;168.76;168.76;168.76;0
2018-12-12;12/12/2018;170.89;170.89;170.89;170.89;0
2018-12-13;13/12/2018;170.24;170.24;170.24;170.24;0
2018-12-14;14/12/2018;169.69;169.69;169.69;169.69;0
2018-12-17;17/12/2018;168.98;168.98;168.98;168.98;0
2018-12-18;18/12/2018;169.57;169.57;169.57;169.57;0
2018-12-19;19/12/2018;166.44;166.44;166.44;166.44;0
2018-12-20;20/12/2018;164.14;164.14;164.14;164.14;0
2018-12-21;21/12/2018;167.61;167.61;167.61;167.61;0
2018-12-24;24/12/2018;170.08;170.08;170.08;170.08;0
2018-12-25;25/12/2018;170.08;170.08;170.08;170.08;288292000
2018-12-26;26/12/2018;173.35;173.35;173.35;173.35;0
2018-12-27;27/12/2018;176.35;176.35;176.35;176.35;0
2018-12-28;28/12/2018;177.12;177.12;177.12;177.12;0
2018-12-31;31/12/2018;172.24;172.24;172.24;172.24;0
2019-01-02;02/01/2019;171.73;171.73;171.73;171.73;0
2019-01-03;03/01/2019;173.98;173.98;173.98;173.98;0
2019-01-04;04/01/2019;174.45;174.45;174.45;174.45;0
2019-01-07;07/01/2019;172.61;172.61;172.61;172.61;0
2019-01-08;08/01/2019;170.66;170.66;170.66;170.66;0
2019-01-09;09/01/2019;169.72;169.72;169.72;169.72;0
2019-01-10;10/01/2019;169.71;169.71;169.71;169.71;0
2019-01-11;11/01/2019;169.35;169.35;169.35;169.35;0
2019-01-14;14/01/2019;167.73;167.73;167.73;167.73;0
2019-01-15;15/01/2019;166.15;166.15;166.15;166.15;0
2019-01-16;16/01/2019;166.46;166.46;166.46;166.46;0
2019-01-17;17/01/2019;165.52;165.52;165.52;165.52;0
2019-01-18;18/01/2019;166.09;166.09;166.09;166.09;0
2019-01-21;21/01/2019;165.79;165.79;165.79;165.79;0
2019-01-22;22/01/2019;165.62;165.62;165.62;165.62;0
2019-01-23;23/01/2019;163.81;163.81;163.81;163.81;0
2019-01-24;24/01/2019;164.38;164.38;164.38;164.38;0
2019-01-25;25/01/2019;165.14;165.14;165.14;165.14;0
2019-01-28;28/01/2019;165.01;165.01;165.01;165.01;0
2019-01-29;29/01/2019;164.25;164.25;164.25;164.25;0
2019-01-30;30/01/2019;166.01;166.01;166.01;166.01;0
2019-01-31;31/01/2019;166.59;166.59;166.59;166.59;0
2019-02-01;01/02/2019;165.42;165.42;165.42;165.42;0
2019-02-04;04/02/2019;165.13;165.13;165.13;165.13;0
2019-02-05;05/02/2019;165.12;165.12;165.12;165.12;187959000
2019-02-06;06/02/2019;165.14;165.14;165.14;165.14;476799000
2019-02-07;07/02/2019;168.07;168.07;168.07;168.07;155017000
2019-02-08;08/02/2019;167.23;167.23;167.23;167.23;549169000
2019-02-11;11/02/2019;167.43;167.43;167.43;167.43;951191000
2019-02-12;12/02/2019;168.44;168.44;168.44;168.44;712101000
2019-02-13;13/02/2019;167.92;167.92;167.92;167.92;596680000
2019-02-14;14/02/2019;167.84;167.84;167.84;167.84;235938000
2019-02-15;15/02/2019;167.64;167.64;167.64;167.64;336626000
2019-02-18;18/02/2019;167.56;167.56;167.56;167.56;380009000
2019-02-19;19/02/2019;167.55;167.55;167.55;167.55;130140000
2019-02-20;20/02/2019;167.82;167.82;167.82;167.82;81371000
2019-02-21;21/02/2019;166.49;166.49;166.49;166.49;180901000
2019-02-22;22/02/2019;167.92;167.92;167.92;167.92;141932000
2019-02-25;25/02/2019;169.08;169.08;169.08;169.08;533549000
2019-02-26;26/02/2019;173.05;173.05;173.05;173.05;108491000
2019-02-27;27/02/2019;174.22;174.22;174.22;174.22;200764000
2019-02-28;28/02/2019;179.15;179.15;179.15;179.15;544960000
2019-03-01;01/03/2019;178.72;178.72;178.72;178.72;181377000
2019-03-04;04/03/2019;178.73;178.73;178.73;178.73;237744000
2019-03-05;05/03/2019;176.9;176.9;176.9;176.9;277460000
2019-03-06;06/03/2019;175.6;175.6;175.6;175.6;138809000
2019-03-07;07/03/2019;174.95;174.95;174.95;174.95;154198000
2019-03-08;08/03/2019;174.88;174.88;174.88;174.88;542096000
2019-03-11;11/03/2019;174.15;174.15;174.15;174.15;138318000
2019-03-12;12/03/2019;172.82;172.82;172.82;172.82;540036000
2019-03-13;13/03/2019;172.88;172.88;172.88;172.88;140392000
2019-03-14;14/03/2019;174.62;174.62;174.62;174.62;182894000
2019-03-15;15/03/2019;173.96;173.96;173.96;173.96;206134000
2019-03-18;18/03/2019;174.44;174.44;174.44;174.44;454148000
2019-03-19;19/03/2019;174.64;174.64;174.64;174.64;1084776000
2019-03-20;20/03/2019;177.15;177.15;177.15;177.15;333240000
2019-03-21;21/03/2019;177.28;177.28;177.28;177.28;188324000
2019-03-22;22/03/2019;177.81;177.81;177.81;177.81;174861000
2019-03-25;25/03/2019;177.17;177.17;177.17;177.17;153902000
2019-03-26;26/03/2019;176.99;176.99;176.99;176.99;168296000
2019-03-27;27/03/2019;175.86;175.86;175.86;175.86;197198000
2019-03-28;28/03/2019;175.45;175.45;175.45;175.45;152801000
2019-03-29;29/03/2019;174.5;174.5;174.5;174.5;349270000
2019-04-01;01/04/2019;172.57;172.57;172.57;172.57;100373000
2019-04-02;02/04/2019;172.44;172.44;172.44;172.44;344227000
2019-04-03;03/04/2019;172.13;172.13;172.13;172.13;144717000
2019-04-04;04/04/2019;173.79;173.79;173.79;173.79;129355000
2019-04-05;05/04/2019;174.7;174.7;174.7;174.7;77956000
2019-04-08;08/04/2019;175.16;175.16;175.16;175.16;168844000
2019-04-09;09/04/2019;176.01;176.01;176.01;176.01;156144000
2019-04-10;10/04/2019;175.43;175.43;175.43;175.43;143752000
2019-04-11;11/04/2019;174.73;174.73;174.73;174.73;119210000
2019-04-12;12/04/2019;174.28;174.28;174.28;174.28;229337000
2019-04-15;15/04/2019;173.1;173.1;173.1;173.1;236187000
2019-04-16;16/04/2019;173.48;173.48;173.48;173.48;126882000
2019-04-17;17/04/2019;175.25;175.25;175.25;175.25;404026000
2019-04-18;18/04/2019;174.35;174.35;174.35;174.35;449828000
2019-04-19;19/04/2019;173.73;173.73;173.73;173.73;327234000
2019-04-22;22/04/2019;173.73;173.73;173.73;173.73;327234000
2019-04-23;23/04/2019;175.74;175.74;175.74;175.74;364428000
2019-04-24;24/04/2019;175.91;175.91;175.91;175.91;394801000
2019-04-25;25/04/2019;175.55;175.55;175.55;175.55;652066000
2019-04-26;26/04/2019;176.31;176.31;176.31;176.31;259377000
2019-04-29;29/04/2019;174.49;174.49;174.49;174.49;449135000
2019-04-30;30/04/2019;176.85;176.85;176.85;176.85;323424000
2019-05-01;01/05/2019;176.85;176.85;176.85;176.85;323424000
2019-05-02;02/05/2019;176.87;176.87;176.87;176.87;507800000
2019-05-03;03/05/2019;176.21;176.21;176.21;176.21;1575339000
2019-05-06;06/05/2019;174.44;174.44;174.44;174.44;277847000
2019-05-07;07/05/2019;176.23;176.23;176.23;176.23;500043000
2019-05-08;08/05/2019;175.77;175.77;175.77;175.77;319457000
2019-05-09;09/05/2019;175.32;175.32;175.32;175.32;161127000
2019-05-10;10/05/2019;170.41;170.41;170.41;170.41;213010000
2019-05-13;13/05/2019;168.01;168.01;168.01;168.01;136231000
2019-05-14;14/05/2019;167.85;167.85;167.85;167.85;109480000
2019-05-15;15/05/2019;167.43;167.43;167.43;167.43;587303000
2019-05-16;16/05/2019;167.48;167.48;167.48;167.48;227796000
2019-05-17;17/05/2019;166.61;166.61;166.61;166.61;179009000
2019-05-20;20/05/2019;165.19;165.19;165.19;165.19;189542000
2019-05-21;21/05/2019;165.72;165.72;165.72;165.72;207473000
2019-05-22;22/05/2019;164.57;164.57;164.57;164.57;416381000
2019-05-23;23/05/2019;163.92;163.92;163.92;163.92;468154000
2019-05-24;24/05/2019;163.89;163.89;163.89;163.89;628338000
2019-05-27;27/05/2019;164.01;164.01;164.01;164.01;222346000
2019-05-28;28/05/2019;163.75;163.75;163.75;163.75;203143000
2019-05-29;29/05/2019;162.74;162.74;162.74;162.74;133513000
2019-05-30;30/05/2019;162.74;162.74;162.74;162.74;133513000
2019-05-31;31/05/2019;162.88;162.88;162.88;162.88;238828000
2019-06-03;03/06/2019;161.1;161.1;161.1;161.1;135941000
2019-06-05;05/06/2019;160.93;160.93;160.93;160.93;326940000
2019-06-06;06/06/2019;160.44;160.44;160.44;160.44;421049000
2019-06-07;07/06/2019;161.47;161.47;161.47;161.47;65626000
2019-06-11;11/06/2019;160.86;160.86;160.86;160.86;162033000
2019-06-12;12/06/2019;161.1;161.1;161.1;161.1;201539000
2019-06-13;13/06/2019;160.27;160.27;160.27;160.27;902345000
2019-06-14;14/06/2019;160.38;160.38;160.38;160.38;185434000
2019-06-17;17/06/2019;159.04;159.04;159.04;159.04;212036000
2019-06-18;18/06/2019;159.27;159.27;159.27;159.27;247589000
2019-06-19;19/06/2019;158.86;158.86;158.86;158.86;232604000
2019-06-20;20/06/2019;158.61;158.61;158.61;158.61;204712000
2019-06-21;21/06/2019;158.81;158.81;158.81;158.81;232678000
2019-06-24;24/06/2019;157.73;157.73;157.73;157.73;196486000
2019-06-25;25/06/2019;156.35;156.35;156.35;156.35;235698000
2019-06-26;26/06/2019;157.73;157.73;157.73;157.73;558478000
2019-06-27;27/06/2019;158.26;158.26;158.26;158.26;174009000
2019-06-28;28/06/2019;157.79;157.79;157.79;157.79;1143137000
2019-07-01;01/07/2019;157.98;157.98;157.98;157.98;823401000
2019-07-02;02/07/2019;157.63;157.63;157.63;157.63;225074000
2019-07-03;03/07/2019;156.89;156.89;156.89;156.89;122373000
2019-07-04;04/07/2019;157;157;157;157;123637000
2019-07-05;05/07/2019;156.79;156.79;156.79;156.79;317865000
2019-07-08;08/07/2019;156.35;156.35;156.35;156.35;95596000
2019-07-09;09/07/2019;156.38;156.38;156.38;156.38;85033000
2019-07-10;10/07/2019;156.14;156.14;156.14;156.14;83213000
2019-07-11;11/07/2019;155.91;155.91;155.91;155.91;127901000
2019-07-12;12/07/2019;155.93;155.93;155.93;155.93;491493000
2019-07-15;15/07/2019;155.52;155.52;155.52;155.52;240150000
2019-07-16;16/07/2019;155.18;155.18;155.18;155.18;738672000
2019-07-17;17/07/2019;154.5;154.5;154.5;154.5;53645000
2019-07-18;18/07/2019;155.09;155.09;155.09;155.09;608916000
2019-07-19;19/07/2019;157.08;157.08;157.08;157.08;123163000
2019-07-22;22/07/2019;156.24;156.24;156.24;156.24;291001000
2019-07-23;23/07/2019;155.14;155.14;155.14;155.14;157720000
2019-07-24;24/07/2019;155.47;155.47;155.47;155.47;59046000
2019-07-25;25/07/2019;155.99;155.99;155.99;155.99;243306000
2019-07-26;26/07/2019;155.68;155.68;155.68;155.68;167963000
2019-07-29;29/07/2019;155.55;155.55;155.55;155.55;75568000
2019-07-30;30/07/2019;156.25;156.25;156.25;156.25;381623000
2019-07-31;31/07/2019;157.3;157.3;157.3;157.3;107002000
2019-08-01;01/08/2019;157.15;157.15;157.15;157.15;85858000
2019-08-02;02/08/2019;156.49;156.49;156.49;156.49;212472000
2019-08-05;05/08/2019;156.36;156.36;156.36;156.36;507790000
2019-08-06;06/08/2019;156.5;156.5;156.5;156.5;755964000
2019-08-07;07/08/2019;156.5;156.5;156.5;156.5;755964000
2019-08-08;08/08/2019;156.16;156.16;156.16;156.16;1378432000
2019-08-09;09/08/2019;157.17;157.17;157.17;157.17;328791000
2019-08-12;12/08/2019;157.17;157.17;157.17;157.17;328791000
2019-08-13;13/08/2019;156.23;156.23;156.23;156.23;746406000
2019-08-14;14/08/2019;155.8;155.8;155.8;155.8;82262000
2019-08-15;15/08/2019;155.8;155.8;155.8;155.8;82262000
2019-08-16;16/08/2019;155.26;155.26;155.26;155.26;98150000
2019-08-19;19/08/2019;155.21;155.21;155.21;155.21;147453000
2019-08-20;20/08/2019;153.95;153.95;153.95;153.95;140550000
2019-08-21;21/08/2019;153.68;153.68;153.68;153.68;142369000
2019-08-22;22/08/2019;154.04;154.04;154.04;154.04;347355000
2019-08-23;23/08/2019;153.97;153.97;153.97;153.97;91649000
2019-08-26;26/08/2019;153.91;153.91;153.91;153.91;140732000
2019-08-27;27/08/2019;153.73;153.73;153.73;153.73;299838000
2019-08-28;28/08/2019;153.63;153.63;153.63;153.63;281144000
2019-08-29;29/08/2019;153.54;153.54;153.54;153.54;161740000
2019-08-30;30/08/2019;153.11;153.11;153.11;153.11;49531000
2019-09-02;02/09/2019;150.52;150.52;150.52;150.52;116128000
2019-09-03;03/09/2019;151.26;151.26;151.26;151.26;198820000
2019-09-04;04/09/2019;151.13;151.13;151.13;151.13;229800000
2019-09-05;05/09/2019;151.92;151.92;151.92;151.92;147980000
2019-09-06;06/09/2019;151.15;151.15;151.15;151.15;256193000
2019-09-09;09/09/2019;150.44;150.44;150.44;150.44;458342000
2019-09-10;10/09/2019;149.61;149.61;149.61;149.61;76535000
2019-09-11;11/09/2019;148.94;148.94;148.94;148.94;104654000
2019-09-12;12/09/2019;148.48;148.48;148.48;148.48;855137000
2019-09-13;13/09/2019;148.85;148.85;148.85;148.85;181163000
2019-09-16;16/09/2019;148.86;148.86;148.86;148.86;1015312000
2019-09-17;17/09/2019;147.86;147.86;147.86;147.86;108520000
2019-09-18;18/09/2019;146.55;146.55;146.55;146.55;74074000
2019-09-19;19/09/2019;145.89;145.89;145.89;145.89;141035000
2019-09-20;20/09/2019;146.32;146.32;146.32;146.32;347199000
2019-09-23;23/09/2019;145.18;145.18;145.18;145.18;1656157000
2019-09-24;24/09/2019;144.02;144.02;144.02;144.02;95445000
2019-09-25;25/09/2019;143.83;143.83;143.83;143.83;343797000
2019-09-26;26/09/2019;142;142;142;142;117751000
2019-09-27;27/09/2019;142.84;142.84;142.84;142.84;207748000
2019-09-30;30/09/2019;142.4;142.4;142.4;142.4;193869000
2019-10-01;01/10/2019;141.91;141.91;141.91;141.91;455120000
2019-10-02;02/10/2019;141.16;141.16;141.16;141.16;549820000
2019-10-03;03/10/2019;142.05;142.05;142.05;142.05;653030000
2019-10-04;04/10/2019;142.35;142.35;142.35;142.35;75246000
2019-10-07;07/10/2019;141.4;141.4;141.4;141.4;102652000
2019-10-08;08/10/2019;140.19;140.19;140.19;140.19;303383000
2019-10-09;09/10/2019;139.04;139.04;139.04;139.04;304681000
2019-10-10;10/10/2019;139.61;139.61;139.61;139.61;63027000
2019-10-11;11/10/2019;140;140;140;140;91048000
2019-10-14;14/10/2019;139.99;139.99;139.99;139.99;103764000
2019-10-15;15/10/2019;140.22;140.22;140.22;140.22;36068000
2019-10-16;16/10/2019;140.7;140.7;140.7;140.7;854648000
2019-10-17;17/10/2019;139.66;139.66;139.66;139.66;120958000
2019-10-18;18/10/2019;141.02;141.02;141.02;141.02;435410000
2019-10-21;21/10/2019;141.2;141.2;141.2;141.2;678295000
2019-10-22;22/10/2019;141.44;141.44;141.44;141.44;187656000
2019-10-23;23/10/2019;141.8;141.8;141.8;141.8;1729077000
2019-10-24;24/10/2019;141.54;141.54;141.54;141.54;530185000
2019-10-25;25/10/2019;141.77;141.77;141.77;141.77;149691000
2019-10-28;28/10/2019;142.15;142.15;142.15;142.15;136090000
2019-10-29;29/10/2019;141.7;141.7;141.7;141.7;69033000
2019-10-30;30/10/2019;141.78;141.78;141.78;141.78;126136000
2019-10-31;31/10/2019;141.87;141.87;141.87;141.87;73103000
2019-11-01;01/11/2019;141.87;141.87;141.87;141.87;73103000
2019-11-04;04/11/2019;140.99;140.99;140.99;140.99;413958000
