date_iso;date_fr;open;high;low;close;volume
2007-08-10;10/08/2007;13650.500000136506;13650.500000136506;13650.500000136506;13650.500000136506;210
2007-08-13;13/08/2007;14674.30000014674;14674.30000014674;14674.30000014674;14674.30000014674;140
2007-08-16;16/08/2007;14674.30000014674;14674.30000014674;14674.30000014674;14674.30000014674;90
2007-08-17;17/08/2007;14000.300000140001;14000.300000140001;14000.300000140001;14000.300000140001;190
2007-08-20;20/08/2007;14650.000000146498;14650.000000146498;14650.000000146498;14650.000000146498;210
2007-08-22;22/08/2007;14750.000000147502;14750.000000147502;14750.000000147502;14750.000000147502;70
2007-08-23;23/08/2007;15000.000000149998;15000.000000149998;15000.000000149998;15000.000000149998;170
2007-08-24;24/08/2007;15000.000000149998;15000.000000149998;15000.000000149998;15000.000000149998;50
2007-08-27;27/08/2007;15000.000000149998;15000.000000149998;15000.000000149998;15000.000000149998;100
2007-08-29;29/08/2007;15375.00000015375;15375.00000015375;15375.00000015375;15375.00000015375;190
2007-08-30;30/08/2007;16000.000000159998;16000.000000159998;16000.000000159998;16000.000000159998;70
2007-08-31;31/08/2007;17000.00000017;17000.00000017;17000.00000017;17000.00000017;170
2007-09-03;03/09/2007;17250.0000001725;17250.0000001725;17250.0000001725;17250.0000001725;260
2007-09-06;06/09/2007;17250.0000001725;17250.0000001725;17250.0000001725;17250.0000001725;190
2007-09-07;07/09/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;180
2007-09-11;11/09/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;190
2007-09-17;17/09/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;30
2007-09-20;20/09/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;10
2007-09-21;21/09/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;40
2007-09-25;25/09/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;20
2007-09-26;26/09/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;30
2007-09-27;27/09/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;120
2007-10-01;01/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;480
2007-10-02;02/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;10
2007-10-10;10/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;40
2007-10-15;15/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;110
2007-10-16;16/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;320
2007-10-17;17/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;170
2007-10-18;18/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;50
2007-10-22;22/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;40
2007-10-25;25/10/2007;18499.800000184998;18499.800000184998;18499.800000184998;18499.800000184998;100
2007-10-29;29/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;120
2007-10-30;30/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;90
2007-10-31;31/10/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;370
2007-11-02;02/11/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;20
2007-11-05;05/11/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;140
2007-11-06;06/11/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;40
2007-11-08;08/11/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;20
2007-11-09;09/11/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;140
2007-11-13;13/11/2007;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;870
2007-11-16;16/11/2007;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;0
2007-11-19;19/11/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;260
2007-11-20;20/11/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;170
2007-11-22;22/11/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;20
2007-11-23;23/11/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;54040
2007-11-26;26/11/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;10
2007-12-04;04/12/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;140
2007-12-05;05/12/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;40
2007-12-14;14/12/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;5210
2007-12-20;20/12/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;50
2007-12-21;21/12/2007;18495.000000184948;18495.000000184948;18495.000000184948;18495.000000184948;440
2007-12-24;24/12/2007;18500.000000185;18500.000000185;18500.000000185;18500.000000185;630
2008-01-03;03/01/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;190
2008-01-08;08/01/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;110
2008-01-10;10/01/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;20
2008-01-14;14/01/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;10
2008-01-15;15/01/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;400
2008-01-18;18/01/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;90
2008-01-23;23/01/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;0
2008-01-28;28/01/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;1110
2008-01-30;30/01/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;60
2008-02-04;04/02/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;20
2008-02-05;05/02/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;20
2008-02-07;07/02/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;90
2008-02-12;12/02/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;40
2008-02-13;13/02/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;150
2008-02-14;14/02/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;10
2008-02-18;18/02/2008;18449.500000184493;18449.500000184493;18449.500000184493;18449.500000184493;2770
2008-02-19;19/02/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;1990
2008-02-20;20/02/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;410
2008-02-21;21/02/2008;18450.000000184496;18450.000000184496;18450.000000184496;18450.000000184496;390
2008-03-06;06/03/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;510
2008-03-10;10/03/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;10
2008-03-19;19/03/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;0
2008-03-21;21/03/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;10
2008-03-25;25/03/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;40
2008-03-26;26/03/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;390
2008-04-02;02/04/2008;18550.0000001855;18550.0000001855;18550.0000001855;18550.0000001855;90
2008-04-04;04/04/2008;18550.0000001855;18550.0000001855;18550.0000001855;18550.0000001855;120
2008-04-07;07/04/2008;18550.0000001855;18550.0000001855;18550.0000001855;18550.0000001855;40
2008-04-08;08/04/2008;18550.0000001855;18550.0000001855;18550.0000001855;18550.0000001855;90
2008-04-17;17/04/2008;18500.000000185;18500.000000185;18500.000000185;18500.000000185;660
2008-05-09;09/05/2008;18250.0000001825;18250.0000001825;18250.0000001825;18250.0000001825;150
2008-05-14;14/05/2008;17000.00000017;17000.00000017;17000.00000017;17000.00000017;140
2008-05-16;16/05/2008;15750.000000157499;15750.000000157499;15750.000000157499;15750.000000157499;140
2008-05-21;21/05/2008;13999.800000139998;13999.800000139998;13999.800000139998;13999.800000139998;70
2008-05-22;22/05/2008;13500.000000134998;13500.000000134998;13500.000000134998;13500.000000134998;90
2008-05-28;28/05/2008;12487.500000124874;12487.500000124874;12487.500000124874;12487.500000124874;290
2008-05-29;29/05/2008;12500.000000125;12500.000000125;12500.000000125;12500.000000125;210
2008-05-30;30/05/2008;12100.000000121;12100.000000121;12100.000000121;12100.000000121;240
2008-06-03;03/06/2008;11500.000000115;11500.000000115;11500.000000115;11500.000000115;140
2008-06-04;04/06/2008;11500.000000115;11500.000000115;11500.000000115;11500.000000115;4960
2008-06-06;06/06/2008;11500.000000115;11500.000000115;11500.000000115;11500.000000115;1490
2008-06-12;12/06/2008;11500.000000115;11500.000000115;11500.000000115;11500.000000115;30
2008-06-16;16/06/2008;11500.000000115;11500.000000115;11500.000000115;11500.000000115;10
2008-06-25;25/06/2008;11530.000000115298;11530.000000115298;11530.000000115298;11530.000000115298;220
2008-06-27;27/06/2008;11530.000000115298;11530.000000115298;11530.000000115298;11530.000000115298;90
2008-07-04;04/07/2008;11625.00000011625;11625.00000011625;11625.00000011625;11625.00000011625;210
2008-07-16;16/07/2008;12500.300000125;12500.300000125;12500.300000125;12500.300000125;190
2008-07-29;29/07/2008;13300.300000133002;13300.300000133002;13300.300000133002;13300.300000133002;80
2008-07-31;31/07/2008;13500.000000134998;13500.000000134998;13500.000000134998;13500.000000134998;310
2008-08-04;04/08/2008;13750.3000001375;13750.3000001375;13750.3000001375;13750.3000001375;90
2008-08-12;12/08/2008;14250.500000142503;14250.500000142503;14250.500000142503;14250.500000142503;90
2008-08-29;29/08/2008;15025.300000150251;15025.300000150251;15025.300000150251;15025.300000150251;110
2008-09-05;05/09/2008;15000.000000149998;15000.000000149998;15000.000000149998;15000.000000149998;190
2008-09-12;12/09/2008;14750.000000147502;14750.000000147502;14750.000000147502;14750.000000147502;150
2008-09-15;15/09/2008;14750.000000147502;14750.000000147502;14750.000000147502;14750.000000147502;40
2008-09-18;18/09/2008;14750.000000147502;14750.000000147502;14750.000000147502;14750.000000147502;90
2008-09-22;22/09/2008;14750.000000147502;14750.000000147502;14750.000000147502;14750.000000147502;1710
2008-10-02;02/10/2008;14750.000000147502;14750.000000147502;14750.000000147502;14750.000000147502;70
2008-10-07;07/10/2008;14750.000000147502;14750.000000147502;14750.000000147502;14750.000000147502;100
2008-10-08;08/10/2008;14750.000000147502;14750.000000147502;14750.000000147502;14750.000000147502;120
2008-10-10;10/10/2008;14500.000000144999;14500.000000144999;14500.000000144999;14500.000000144999;90
2008-11-04;04/11/2008;14449.800000144498;14449.800000144498;14449.800000144498;14449.800000144498;70
2008-11-25;25/11/2008;14445.000000144448;14445.000000144448;14445.000000144448;14445.000000144448;2490
2008-11-26;26/11/2008;14445.000000144448;14445.000000144448;14445.000000144448;14445.000000144448;1490
2008-11-27;27/11/2008;14375.00000014375;14375.00000014375;14375.00000014375;14375.00000014375;90
2009-01-02;02/01/2009;12299.800000122998;12299.800000122998;12299.800000122998;12299.800000122998;2250
2009-01-28;28/01/2009;12249.500000122494;12249.500000122494;12249.500000122494;12249.500000122494;240
2009-02-09;09/02/2009;12249.000000122489;12249.000000122489;12249.000000122489;12249.000000122489;70
2009-02-19;19/02/2009;12249.000000122489;12249.000000122489;12249.000000122489;12249.000000122489;0
2009-06-11;11/06/2009;10772.800000107727;10772.800000107727;10772.800000107727;10772.800000107727;130
2009-07-01;01/07/2009;10750.000000107499;10750.000000107499;10750.000000107499;10750.000000107499;440
2009-07-06;06/07/2009;10750.000000107499;10750.000000107499;10750.000000107499;10750.000000107499;10
2009-09-08;08/09/2009;9943.800000099438;9943.800000099438;9943.800000099438;9943.800000099438;120
2009-10-02;02/10/2009;9700.000000097;9700.000000097;9700.000000097;9700.000000097;90
2009-10-23;23/10/2009;9449.300000094492;9449.300000094492;9449.300000094492;9449.300000094492;160
2009-11-02;02/11/2009;9325.00000009325;9325.00000009325;9325.00000009325;9325.00000009325;170
2010-01-06;06/01/2010;7979.00000007979;7979.00000007979;7979.00000007979;7979.00000007979;190
2010-01-08;08/01/2010;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;2930
2010-01-11;11/01/2010;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;640
2010-01-12;12/01/2010;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;490
2010-01-13;13/01/2010;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;90
2010-01-18;18/01/2010;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;360
2010-01-20;20/01/2010;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;320
2010-02-10;10/02/2010;7550.0000000755;7550.0000000755;7550.0000000755;7550.0000000755;110
2010-02-12;12/02/2010;7550.0000000755;7550.0000000755;7550.0000000755;7550.0000000755;200
2010-02-15;15/02/2010;7550.0000000755;7550.0000000755;7550.0000000755;7550.0000000755;120
2010-02-16;16/02/2010;7550.0000000755;7550.0000000755;7550.0000000755;7550.0000000755;70
2010-03-02;02/03/2010;7550.0000000755;7550.0000000755;7550.0000000755;7550.0000000755;90
2010-03-09;09/03/2010;7550.0000000755;7550.0000000755;7550.0000000755;7550.0000000755;420
2010-03-11;11/03/2010;7550.0000000755;7550.0000000755;7550.0000000755;7550.0000000755;360
2010-03-16;16/03/2010;7550.0000000755;7550.0000000755;7550.0000000755;7550.0000000755;340
2010-03-17;17/03/2010;7550.0000000755;7550.0000000755;7550.0000000755;7550.0000000755;5080
2010-03-24;24/03/2010;7547.500000075475;7547.500000075475;7547.500000075475;7547.500000075475;150
2010-03-25;25/03/2010;7499.800000074998;7499.800000074998;7499.800000074998;7499.800000074998;90
2010-04-02;02/04/2010;7499.800000074998;7499.800000074998;7499.800000074998;7499.800000074998;130
2010-04-06;06/04/2010;7499.800000074998;7499.800000074998;7499.800000074998;7499.800000074998;40
2010-04-08;08/04/2010;7500.000000074999;7500.000000074999;7500.000000074999;7500.000000074999;270
2010-04-19;19/04/2010;7458.00000007458;7458.00000007458;7458.00000007458;7458.00000007458;70
2010-04-21;21/04/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;490
2010-04-22;22/04/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;190
2010-05-05;05/05/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;10
2010-06-03;03/06/2010;7900.000000079;7900.000000079;7900.000000079;7900.000000079;2680
2010-06-04;04/06/2010;7900.000000079;7900.000000079;7900.000000079;7900.000000079;20
2010-06-08;08/06/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;90
2010-06-09;09/06/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;210
2010-06-11;11/06/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;90
2010-06-22;22/06/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;40
2010-06-23;23/06/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;2670
2010-06-29;29/06/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;430
2010-06-30;30/06/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;950
2010-07-06;06/07/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;40
2010-07-14;14/07/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;90
2010-07-22;22/07/2010;7741.500000077414;7741.500000077414;7741.500000077414;7741.500000077414;360
2010-07-26;26/07/2010;7741.500000077414;7741.500000077414;7741.500000077414;7741.500000077414;2510
2010-07-27;27/07/2010;7741.500000077414;7741.500000077414;7741.500000077414;7741.500000077414;390
2010-07-29;29/07/2010;7741.500000077414;7741.500000077414;7741.500000077414;7741.500000077414;190
2010-07-30;30/07/2010;7741.500000077414;7741.500000077414;7741.500000077414;7741.500000077414;190
2010-08-09;09/08/2010;7741.500000077414;7741.500000077414;7741.500000077414;7741.500000077414;590
2010-08-10;10/08/2010;7741.500000077414;7741.500000077414;7741.500000077414;7741.500000077414;90
2010-08-11;11/08/2010;7741.500000077414;7741.500000077414;7741.500000077414;7741.500000077414;60
2010-08-17;17/08/2010;7680.800000076808;7680.800000076808;7680.800000076808;7680.800000076808;820
2010-08-18;18/08/2010;7680.800000076808;7680.800000076808;7680.800000076808;7680.800000076808;930
2010-08-19;19/08/2010;7680.800000076808;7680.800000076808;7680.800000076808;7680.800000076808;910
2010-08-20;20/08/2010;7680.800000076808;7680.800000076808;7680.800000076808;7680.800000076808;10
2010-08-24;24/08/2010;7680.800000076808;7680.800000076808;7680.800000076808;7680.800000076808;50
2010-08-25;25/08/2010;7680.800000076808;7680.800000076808;7680.800000076808;7680.800000076808;930
2010-08-26;26/08/2010;7680.800000076808;7680.800000076808;7680.800000076808;7680.800000076808;90
2010-08-27;27/08/2010;7680.800000076808;7680.800000076808;7680.800000076808;7680.800000076808;0
2010-09-03;03/09/2010;7680.800000076808;7680.800000076808;7680.800000076808;7680.800000076808;90
2010-09-16;16/09/2010;7741.500000077414;7741.500000077414;7741.500000077414;7741.500000077414;80
2010-09-17;17/09/2010;7741.500000077414;7741.500000077414;7741.500000077414;7741.500000077414;0
2010-09-20;20/09/2010;7750.000000077501;7750.000000077501;7750.000000077501;7750.000000077501;540
2010-09-22;22/09/2010;7800.000000078;7800.000000078;7800.000000078;7800.000000078;520
2010-09-24;24/09/2010;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;90
2010-09-27;27/09/2010;8250.000000082498;8250.000000082498;8250.000000082498;8250.000000082498;180
2010-09-29;29/09/2010;7899.3000000789925;7899.3000000789925;7899.3000000789925;7899.3000000789925;110
2010-10-04;04/10/2010;8118.500000081183;8118.500000081183;8118.500000081183;8118.500000081183;100
2010-10-08;08/10/2010;8118.500000081183;8118.500000081183;8118.500000081183;8118.500000081183;190
2010-10-11;11/10/2010;8118.500000081183;8118.500000081183;8118.500000081183;8118.500000081183;90
2010-10-12;12/10/2010;8118.500000081183;8118.500000081183;8118.500000081183;8118.500000081183;90
2010-10-18;18/10/2010;8727.300000087273;8727.300000087273;8727.300000087273;8727.300000087273;90
2010-10-19;19/10/2010;9381.800000093817;9381.800000093817;9381.800000093817;9381.800000093817;200
2010-10-22;22/10/2010;10085.300000100853;10085.300000100853;10085.300000100853;10085.300000100853;90
2010-11-03;03/11/2010;10085.300000100853;10085.300000100853;10085.300000100853;10085.300000100853;10
2010-11-08;08/11/2010;10085.300000100853;10085.300000100853;10085.300000100853;10085.300000100853;0
2010-11-09;09/11/2010;9973.500000099735;9973.500000099735;9973.500000099735;9973.500000099735;80
2010-11-10;10/11/2010;9973.500000099735;9973.500000099735;9973.500000099735;9973.500000099735;590
2010-11-11;11/11/2010;9973.500000099735;9973.500000099735;9973.500000099735;9973.500000099735;100
2010-11-19;19/11/2010;9973.500000099735;9973.500000099735;9973.500000099735;9973.500000099735;20
2010-11-22;22/11/2010;9973.500000099735;9973.500000099735;9973.500000099735;9973.500000099735;10
2010-11-24;24/11/2010;9973.500000099735;9973.500000099735;9973.500000099735;9973.500000099735;40
2010-12-02;02/12/2010;9990.000000099899;9990.000000099899;9990.000000099899;9990.000000099899;430
2010-12-14;14/12/2010;9990.000000099899;9990.000000099899;9990.000000099899;9990.000000099899;90
2010-12-28;28/12/2010;9990.000000099899;9990.000000099899;9990.000000099899;9990.000000099899;20
2011-05-06;06/05/2011;8750.000000087499;8750.000000087499;8750.000000087499;8750.000000087499;7920
2011-05-11;11/05/2011;8650.0000000865;8650.0000000865;8650.0000000865;8650.0000000865;190
2011-05-12;12/05/2011;8001.300000080012;8001.300000080012;8001.300000080012;8001.300000080012;130
2011-05-17;17/05/2011;8001.500000080014;8001.500000080014;8001.500000080014;8001.500000080014;190
2011-05-18;18/05/2011;8001.500000080014;8001.500000080014;8001.500000080014;8001.500000080014;460
2011-05-20;20/05/2011;8500.000000085;8500.000000085;8500.000000085;8500.000000085;520
2011-05-24;24/05/2011;8500.000000085;8500.000000085;8500.000000085;8500.000000085;40
2011-05-25;25/05/2011;8500.000000085;8500.000000085;8500.000000085;8500.000000085;30
2011-05-27;27/05/2011;8500.000000085;8500.000000085;8500.000000085;8500.000000085;90
2011-06-01;01/06/2011;8500.000000085;8500.000000085;8500.000000085;8500.000000085;180
2011-06-03;03/06/2011;8785.300000087853;8785.300000087853;8785.300000087853;8785.300000087853;1150
2011-06-07;07/06/2011;9444.000000094438;9444.000000094438;9444.000000094438;9444.000000094438;110
2011-06-10;10/06/2011;8798.300000087982;8798.300000087982;8798.300000087982;8798.300000087982;70
2011-06-15;15/06/2011;8798.300000087982;8798.300000087982;8798.300000087982;8798.300000087982;20
2011-07-01;01/07/2011;8798.300000087982;8798.300000087982;8798.300000087982;8798.300000087982;40
2011-07-08;08/07/2011;8150.300000081503;8150.300000081503;8150.300000081503;8150.300000081503;390
2011-08-04;04/08/2011;8400.000000084;8400.000000084;8400.000000084;8400.000000084;70
2011-08-05;05/08/2011;8400.000000084;8400.000000084;8400.000000084;8400.000000084;10
2011-08-09;09/08/2011;8400.000000084;8400.000000084;8400.000000084;8400.000000084;10
2011-08-17;17/08/2011;8430.0000000843;8430.0000000843;8430.0000000843;8430.0000000843;190
2011-09-02;02/09/2011;8500.000000085;8500.000000085;8500.000000085;8500.000000085;70
2011-09-08;08/09/2011;8500.000000085;8500.000000085;8500.000000085;8500.000000085;30
2011-09-14;14/09/2011;8600.000000085998;8600.000000085998;8600.000000085998;8600.000000085998;150
2011-09-19;19/09/2011;8600.000000085998;8600.000000085998;8600.000000085998;8600.000000085998;0
2011-10-10;10/10/2011;8500.000000085;8500.000000085;8500.000000085;8500.000000085;180
2011-10-12;12/10/2011;8500.000000085;8500.000000085;8500.000000085;8500.000000085;0
2011-10-20;20/10/2011;7900.3000000790025;7900.3000000790025;7900.3000000790025;7900.3000000790025;560
2011-11-03;03/11/2011;8000.000000079999;8000.000000079999;8000.000000079999;8000.000000079999;120
2011-11-17;17/11/2011;8100.000000080999;8100.000000080999;8100.000000080999;8100.000000080999;70
2011-11-21;21/11/2011;8100.000000080999;8100.000000080999;8100.000000080999;8100.000000080999;0
2011-12-08;08/12/2011;8100.000000080999;8100.000000080999;8100.000000080999;8100.000000080999;80
2011-12-12;12/12/2011;8125.000000081251;8125.000000081251;8125.000000081251;8125.000000081251;90
2011-12-13;13/12/2011;8150.0000000815;8150.0000000815;8150.0000000815;8150.0000000815;320
2011-12-19;19/12/2011;8150.0000000815;8150.0000000815;8150.0000000815;8150.0000000815;970
2011-12-29;29/12/2011;8150.0000000815;8150.0000000815;8150.0000000815;8150.0000000815;30
2012-01-09;09/01/2012;8150.0000000815;8150.0000000815;8150.0000000815;8150.0000000815;10
2012-01-11;11/01/2012;8200.300000082003;8200.300000082003;8200.300000082003;8200.300000082003;990
2012-01-26;26/01/2012;8500.000000085;8500.000000085;8500.000000085;8500.000000085;70
2012-01-30;30/01/2012;8500.000000085;8500.000000085;8500.000000085;8500.000000085;30
2012-02-07;07/02/2012;8500.000000085;8500.000000085;8500.000000085;8500.000000085;90
2012-02-08;08/02/2012;8500.000000085;8500.000000085;8500.000000085;8500.000000085;100
2012-02-14;14/02/2012;8585.000000085849;8585.000000085849;8585.000000085849;8585.000000085849;90
2012-02-15;15/02/2012;8585.000000085849;8585.000000085849;8585.000000085849;8585.000000085849;30
2012-02-17;17/02/2012;8585.000000085849;8585.000000085849;8585.000000085849;8585.000000085849;140
2012-02-27;27/02/2012;8615.00000008615;8615.00000008615;8615.00000008615;8615.00000008615;150
2012-03-15;15/03/2012;9261.00000009261;9261.00000009261;9261.00000009261;9261.00000009261;90
2012-03-19;19/03/2012;9261.00000009261;9261.00000009261;9261.00000009261;9261.00000009261;140
2012-03-20;20/03/2012;9261.00000009261;9261.00000009261;9261.00000009261;9261.00000009261;340
2012-03-21;21/03/2012;9261.00000009261;9261.00000009261;9261.00000009261;9261.00000009261;10
2012-04-06;06/04/2012;9300.000000093;9300.000000093;9300.000000093;9300.000000093;220
2012-04-10;10/04/2012;9300.000000093;9300.000000093;9300.000000093;9300.000000093;20
2012-04-17;17/04/2012;9300.000000093;9300.000000093;9300.000000093;9300.000000093;20
2012-06-01;01/06/2012;9325.00000009325;9325.00000009325;9325.00000009325;9325.00000009325;170
2012-06-15;15/06/2012;9325.00000009325;9325.00000009325;9325.00000009325;9325.00000009325;10
2012-06-25;25/06/2012;9325.00000009325;9325.00000009325;9325.00000009325;9325.00000009325;130
2012-07-06;06/07/2012;9400.000000094;9400.000000094;9400.000000094;9400.000000094;90
2012-07-10;10/07/2012;9400.000000094;9400.000000094;9400.000000094;9400.000000094;90
2012-07-11;11/07/2012;9400.000000094;9400.000000094;9400.000000094;9400.000000094;290
2012-08-03;03/08/2012;9462.500000094624;9462.500000094624;9462.500000094624;9462.500000094624;150
2012-08-08;08/08/2012;9460.000000094598;9460.000000094598;9460.000000094598;9460.000000094598;90
2012-08-13;13/08/2012;9460.000000094598;9460.000000094598;9460.000000094598;9460.000000094598;240
2012-08-14;14/08/2012;10150.0000001015;10150.0000001015;10150.0000001015;10150.0000001015;510
2012-08-17;17/08/2012;9562.000000095619;9562.000000095619;9562.000000095619;9562.000000095619;220
2012-08-27;27/08/2012;9596.000000095959;9596.000000095959;9596.000000095959;9596.000000095959;320
2012-08-29;29/08/2012;9611.00000009611;9611.00000009611;9611.00000009611;9611.00000009611;150
2012-09-28;28/09/2012;9775.000000097749;9775.000000097749;9775.000000097749;9775.000000097749;80
2012-10-03;03/10/2012;9775.000000097749;9775.000000097749;9775.000000097749;9775.000000097749;10
2012-10-12;12/10/2012;10000.000000099999;10000.000000099999;10000.000000099999;10000.000000099999;240
2012-10-15;15/10/2012;10750.000000107499;10750.000000107499;10750.000000107499;10750.000000107499;240
2012-10-19;19/10/2012;10750.000000107499;10750.000000107499;10750.000000107499;10750.000000107499;290
2012-10-25;25/10/2012;9943.800000099438;9943.800000099438;9943.800000099438;9943.800000099438;460
2012-10-31;31/10/2012;9943.800000099438;9943.800000099438;9943.800000099438;9943.800000099438;240
2012-11-02;02/11/2012;9943.800000099438;9943.800000099438;9943.800000099438;9943.800000099438;560
2012-11-06;06/11/2012;9943.800000099438;9943.800000099438;9943.800000099438;9943.800000099438;590
2012-11-08;08/11/2012;9943.800000099438;9943.800000099438;9943.800000099438;9943.800000099438;50
2012-11-14;14/11/2012;10689.500000106895;10689.500000106895;10689.500000106895;10689.500000106895;70
2012-11-16;16/11/2012;11491.00000011491;11491.00000011491;11491.00000011491;11491.00000011491;70
2012-11-20;20/11/2012;12350.0000001235;12350.0000001235;12350.0000001235;12350.0000001235;390
2012-11-28;28/11/2012;11425.00000011425;11425.00000011425;11425.00000011425;11425.00000011425;180
2012-11-30;30/11/2012;11381.800000113817;11381.800000113817;11381.800000113817;11381.800000113817;160
2012-12-05;05/12/2012;11385.800000113859;11385.800000113859;11385.800000113859;11385.800000113859;170
2012-12-07;07/12/2012;11400.000000114;11400.000000114;11400.000000114;11400.000000114;2890
2012-12-12;12/12/2012;11500.000000115;11500.000000115;11500.000000115;11500.000000115;190
2012-12-13;13/12/2012;11500.000000115;11500.000000115;11500.000000115;11500.000000115;10
2012-12-17;17/12/2012;11500.000000115;11500.000000115;11500.000000115;11500.000000115;40
2012-12-20;20/12/2012;11500.000000115;11500.000000115;11500.000000115;11500.000000115;150
2013-01-07;07/01/2013;11553.500000115533;11553.500000115533;11553.500000115533;11553.500000115533;90
2013-01-09;09/01/2013;11553.500000115533;11553.500000115533;11553.500000115533;11553.500000115533;50
2013-01-11;11/01/2013;12250.0000001225;12250.0000001225;12250.0000001225;12250.0000001225;80
2013-01-18;18/01/2013;12250.0000001225;12250.0000001225;12250.0000001225;12250.0000001225;600
2013-01-25;25/01/2013;12250.0000001225;12250.0000001225;12250.0000001225;12250.0000001225;40
2013-01-30;30/01/2013;12250.0000001225;12250.0000001225;12250.0000001225;12250.0000001225;0
