date_iso;date_fr;open;high;low;close;volume
2022-11-08;08/11/2022;2155;2200;2155;2200;13
2022-11-09;09/11/2022;2165;2165;2165;2165;70
2022-11-10;10/11/2022;2165;2165;2150;2150;901
2022-11-11;11/11/2022;2150;2150;2150;2150;3
2022-11-14;14/11/2022;2150;2150;2150;2150;3
2022-11-17;17/11/2022;2140;2140;2140;2140;6
2022-11-18;18/11/2022;2140;2140;2140;2140;47
2022-11-21;21/11/2022;2120;2120;2120;2120;1
2022-11-22;22/11/2022;2115;2120;2115;2120;50
2022-11-23;23/11/2022;2115;2120;2115;2120;12
2022-11-24;24/11/2022;2000;2120;2000;2120;244
2022-11-25;25/11/2022;2005;2005;1990;1990;2371
2022-11-28;28/11/2022;2005;2005;1990;1990;2371
2022-12-06;06/12/2022;2050;2050;2050;2050;100
2022-12-07;07/12/2022;2050;2050;2050;2050;100
2022-12-09;09/12/2022;1900;1900;1900;1900;163
2022-12-12;12/12/2022;1900;1900;1850;1850;610
2022-12-13;13/12/2022;1850;1900;1850;1900;222
2022-12-14;14/12/2022;1850;1900;1850;1900;222
2022-12-19;19/12/2022;1850;1850;1850;1850;243
2022-12-20;20/12/2022;1850;1850;1850;1850;243
2022-12-22;22/12/2022;1985;1985;1880;1880;200
2022-12-23;23/12/2022;1985;1985;1880;1880;200
2022-12-30;30/12/2022;1900;2000;1900;2000;110
2023-01-02;02/01/2023;2000;2000;2000;2000;50
2023-01-03;03/01/2023;1885;2000;1885;2000;14
2023-01-04;04/01/2023;1900;1900;1900;1900;10
2023-01-05;05/01/2023;1900;1900;1900;1900;146
2023-01-06;06/01/2023;1885;1885;1885;1885;170
2023-01-09;09/01/2023;1900;1900;1885;1885;120
2023-01-10;10/01/2023;1900;1900;1885;1885;120
2023-01-11;11/01/2023;1800;1800;1800;1800;159
2023-01-12;12/01/2023;1805;1805;1805;1805;25
2023-01-13;13/01/2023;1900;1900;1900;1900;323
2023-01-16;16/01/2023;1900;1900;1800;1800;1169
2023-01-17;17/01/2023;1800;1800;1800;1800;279
2023-01-18;18/01/2023;1900;1900;1900;1900;107
2023-01-19;19/01/2023;1900;1900;1900;1900;1166
2023-01-20;20/01/2023;1900;1900;1900;1900;70
2023-01-23;23/01/2023;1900;1900;1900;1900;100
2023-01-24;24/01/2023;1900;1900;1900;1900;996
2023-01-25;25/01/2023;1900;1900;1900;1900;996
2023-01-26;26/01/2023;1910;1910;1910;1910;142
2023-01-27;27/01/2023;1910;1910;1910;1910;811
2023-01-30;30/01/2023;1910;1910;1910;1910;920
2023-01-31;31/01/2023;1910;1910;1910;1910;25
2023-02-01;01/02/2023;1910;1910;1910;1910;153
2023-02-02;02/02/2023;1910;1910;1910;1910;415
2023-02-03;03/02/2023;1910;1910;1910;1910;1536
2023-02-06;06/02/2023;1910;2050;1910;2050;1202
2023-02-07;07/02/2023;2050;2050;2050;2050;2
2023-02-08;08/02/2023;2050;2050;2050;2050;289
2023-02-09;09/02/2023;2050;2050;2050;2050;650
2023-02-10;10/02/2023;2050;2050;2050;2050;107
2023-02-13;13/02/2023;2050;2050;1900;1900;490
2023-02-14;14/02/2023;1900;1900;1900;1900;132
2023-02-15;15/02/2023;1900;1900;1900;1900;132
2023-02-16;16/02/2023;1915;1915;1915;1915;10
2023-02-17;17/02/2023;1950;1950;1900;1900;8114
2023-02-20;20/02/2023;1850;1900;1850;1900;32
2023-02-21;21/02/2023;1900;1900;1900;1900;547
2023-02-22;22/02/2023;1800;1855;1800;1855;1722
2023-02-23;23/02/2023;1850;1850;1850;1850;3654
2023-02-24;24/02/2023;1850;1850;1850;1850;140
2023-02-27;27/02/2023;1850;1850;1800;1800;1145
2023-02-28;28/02/2023;1815;1825;1815;1825;1534
2023-03-01;01/03/2023;1825;1825;1825;1825;643
2023-03-02;02/03/2023;1850;1960;1850;1960;27
2023-03-03;03/03/2023;1965;2050;1965;2050;862
2023-03-06;06/03/2023;1975;2050;1975;2050;90
2023-03-07;07/03/2023;2045;2045;2040;2040;688
2023-03-08;08/03/2023;2040;2040;2040;2040;48
2023-03-09;09/03/2023;2040;2040;2040;2040;48
2023-03-13;13/03/2023;2000;2000;1950;1950;1726
2023-03-14;14/03/2023;1950;1950;1950;1950;600
2023-03-15;15/03/2023;2030;2030;2030;2030;1
2023-03-16;16/03/2023;1950;1950;1950;1950;106
2023-03-17;17/03/2023;1825;2040;1825;2040;1386
2023-03-20;20/03/2023;1950;2035;1950;2035;3725
2023-03-21;21/03/2023;2035;2035;2035;2035;70
2023-03-22;22/03/2023;2000;2000;2000;2000;148
2023-03-23;23/03/2023;2000;2000;2000;2000;98
2023-03-24;24/03/2023;1995;1995;1990;1990;51
2023-03-27;27/03/2023;1990;1990;1845;1845;585
2023-03-28;28/03/2023;1900;1900;1900;1900;15
2023-03-29;29/03/2023;1925;1925;1925;1925;5
2023-03-30;30/03/2023;1925;1925;1925;1925;530
2023-03-31;31/03/2023;1925;1925;1925;1925;260
2023-04-03;03/04/2023;1925;2000;1925;2000;221
2023-04-04;04/04/2023;1995;1995;1995;1995;10
2023-04-05;05/04/2023;1850;1990;1850;1990;112
2023-04-06;06/04/2023;1980;1980;1980;1980;60
2023-04-07;07/04/2023;1980;1980;1925;1925;59
2023-04-10;10/04/2023;1980;1980;1925;1925;59
2023-04-11;11/04/2023;1980;1980;1925;1925;59
2023-04-12;12/04/2023;1925;1925;1925;1925;115
2023-04-13;13/04/2023;1900;1900;1900;1900;15
2023-04-14;14/04/2023;1900;1900;1900;1900;15
2023-04-17;17/04/2023;1900;1900;1855;1855;302
2023-04-18;18/04/2023;1900;1900;1855;1855;302
2023-04-19;19/04/2023;1980;1980;1980;1980;72
2023-04-20;20/04/2023;1900;2000;1900;2000;31
2023-04-21;21/04/2023;1900;2000;1900;2000;31
2023-04-24;24/04/2023;2000;2000;2000;2000;2
2023-04-25;25/04/2023;2000;2000;2000;2000;1000
2023-04-26;26/04/2023;1900;1995;1900;1995;2001
2023-04-27;27/04/2023;1995;1995;1900;1900;2360
2023-04-28;28/04/2023;1995;1995;1900;1900;2360
2023-05-02;02/05/2023;1900;1900;1875;1875;105
2023-05-03;03/05/2023;1900;1900;1875;1875;105
2023-05-04;04/05/2023;1870;1875;1870;1875;48
2023-05-05;05/05/2023;1870;1870;1870;1870;1056
2023-05-08;08/05/2023;1870;1900;1870;1900;101
2023-05-09;09/05/2023;1900;1900;1900;1900;7
2023-05-10;10/05/2023;1900;1900;1900;1900;7
2023-05-11;11/05/2023;1830;1830;1830;1830;405
2023-05-12;12/05/2023;1900;1900;1830;1830;118
2023-05-15;15/05/2023;1945;1945;1945;1945;14
2023-05-16;16/05/2023;1945;1945;1945;1945;17
2023-05-17;17/05/2023;1945;1945;1945;1945;17
2023-05-19;19/05/2023;1900;1995;1900;1995;333
2023-05-22;22/05/2023;1955;1955;1955;1955;74
2023-05-23;23/05/2023;1815;1950;1815;1950;1384
2023-05-24;24/05/2023;1950;1950;1950;1950;10
2023-05-25;25/05/2023;1950;1950;1950;1950;2
2023-05-26;26/05/2023;1950;1950;1950;1950;2
2023-05-30;30/05/2023;1940;1940;1940;1940;51
2023-05-31;31/05/2023;1930;1940;1930;1940;30
2023-06-01;01/06/2023;1930;1940;1930;1940;30
2023-06-05;05/06/2023;1805;1805;1805;1805;225
2023-06-06;06/06/2023;1810;1810;1810;1810;44
2023-06-07;07/06/2023;1815;1815;1800;1800;477
2023-06-08;08/06/2023;1810;1810;1800;1800;2738
2023-06-09;09/06/2023;1810;1810;1800;1800;264
2023-06-12;12/06/2023;1810;1815;1810;1815;1071
2023-06-13;13/06/2023;1815;1815;1815;1815;700
2023-06-14;14/06/2023;1820;1900;1820;1900;2030
2023-06-15;15/06/2023;1950;1950;1950;1950;352
2023-06-16;16/06/2023;1950;1950;1950;1950;204
2023-06-19;19/06/2023;1955;1955;1955;1955;70
2023-06-20;20/06/2023;1955;1955;1955;1955;20
2023-06-21;21/06/2023;1955;2045;1955;2045;312
2023-06-22;22/06/2023;2000;2000;2000;2000;60
2023-06-23;23/06/2023;2000;2000;2000;2000;2
2023-06-26;26/06/2023;1950;1990;1950;1990;240
2023-06-27;27/06/2023;1990;1990;1990;1990;25
2023-06-28;28/06/2023;1990;1990;1990;1990;25
2023-06-29;29/06/2023;1990;1990;1990;1990;75
2023-06-30;30/06/2023;1990;1990;1990;1990;75
2023-07-03;03/07/2023;1950;2095;1950;2095;3821
2023-07-04;04/07/2023;2095;2130;2095;2130;667
2023-07-05;05/07/2023;2130;2130;2130;2130;284
2023-07-06;06/07/2023;2130;2130;2125;2125;113
2023-07-07;07/07/2023;2130;2130;2125;2125;113
2023-07-11;11/07/2023;2120;2120;2120;2120;102
2023-07-12;12/07/2023;2120;2120;2120;2120;102
2023-07-13;13/07/2023;2175;2175;2100;2100;87
2023-07-14;14/07/2023;2195;2195;2095;2095;2060
2023-07-17;17/07/2023;2095;2095;2095;2095;137
2023-07-18;18/07/2023;2095;2095;2095;2095;1210
2023-07-19;19/07/2023;2190;2190;2190;2190;15
2023-07-20;20/07/2023;2190;2190;2190;2190;3
2023-07-21;21/07/2023;2190;2190;2095;2095;23
2023-07-24;24/07/2023;2190;2190;2080;2080;189
2023-07-25;25/07/2023;2080;2080;2080;2080;445
2023-07-26;26/07/2023;2065;2065;2065;2065;40
2023-07-27;27/07/2023;2080;2090;2080;2090;73
2023-07-28;28/07/2023;2055;2160;2055;2160;674
2023-07-31;31/07/2023;2190;2190;2150;2150;111
2023-08-01;01/08/2023;2160;2190;2160;2190;962
2023-08-02;02/08/2023;2105;2190;2105;2190;2745
2023-08-03;03/08/2023;2100;2100;2100;2100;600
2023-08-04;04/08/2023;2100;2100;2080;2080;11785
2023-08-07;07/08/2023;2100;2100;2080;2080;11785
2023-08-08;08/08/2023;2100;2100;2080;2080;11785
2023-08-09;09/08/2023;2080;2080;2000;2000;15
2023-08-10;10/08/2023;2080;2080;2000;2000;15
2023-08-11;11/08/2023;2000;2000;1850;1850;74
2023-08-14;14/08/2023;1850;1850;1750;1750;247
2023-08-15;15/08/2023;1850;1850;1750;1750;247
2023-08-16;16/08/2023;1715;1800;1715;1800;1047
2023-08-17;17/08/2023;1800;1840;1800;1840;1819
2023-08-18;18/08/2023;1940;1940;1920;1920;2
2023-08-21;21/08/2023;1915;1915;1910;1910;38
2023-08-22;22/08/2023;1895;1900;1895;1900;2005
2023-08-23;23/08/2023;1900;1900;1900;1900;2
2023-08-24;24/08/2023;1895;1900;1895;1900;10
2023-08-25;25/08/2023;1895;1895;1895;1895;24
2023-08-28;28/08/2023;1895;1900;1895;1900;96
2023-08-29;29/08/2023;1920;1950;1920;1950;163
2023-08-30;30/08/2023;1950;1950;1950;1950;196
2023-08-31;31/08/2023;1990;1990;1920;1920;147
2023-09-01;01/09/2023;1900;1900;1860;1860;676
2023-09-04;04/09/2023;1900;1900;1900;1900;301
2023-09-05;05/09/2023;1900;1930;1900;1930;4
2023-09-06;06/09/2023;1790;1850;1790;1850;30
2023-09-07;07/09/2023;1765;1780;1765;1780;488
2023-09-08;08/09/2023;1910;1910;1910;1910;2
2023-09-11;11/09/2023;1910;1910;1910;1910;39
2023-09-12;12/09/2023;1910;1910;1910;1910;39
2023-09-13;13/09/2023;1900;1900;1900;1900;2
2023-09-14;14/09/2023;1900;1910;1900;1910;942
2023-09-15;15/09/2023;1910;1950;1910;1950;372
2023-09-18;18/09/2023;1910;1950;1910;1950;372
2023-09-20;20/09/2023;1950;1950;1910;1910;164
2023-09-21;21/09/2023;1910;1910;1905;1905;50
2023-09-22;22/09/2023;1905;1910;1905;1910;95
2023-09-25;25/09/2023;1910;1950;1910;1950;2881
2023-09-26;26/09/2023;1990;1990;1985;1985;307
2023-09-27;27/09/2023;1990;1990;1985;1985;307
2023-09-28;28/09/2023;1840;1840;1840;1840;2
2023-09-29;29/09/2023;1750;1750;1750;1750;70
2023-10-02;02/10/2023;1840;1840;1840;1840;48
2023-10-03;03/10/2023;1800;1800;1800;1800;1
2023-10-04;04/10/2023;1840;1840;1840;1840;42
2023-10-05;05/10/2023;1840;1840;1840;1840;19
2023-10-06;06/10/2023;1840;1840;1840;1840;60
2023-10-09;09/10/2023;1840;1840;1840;1840;2
2023-10-10;10/10/2023;1840;1840;1840;1840;2
2023-10-11;11/10/2023;1840;1840;1800;1800;1041
2023-10-12;12/10/2023;1910;1910;1910;1910;10
2023-10-13;13/10/2023;1910;1910;1910;1910;10
2023-10-16;16/10/2023;1910;1995;1910;1995;371
2023-10-17;17/10/2023;1995;1995;1995;1995;6
2023-10-18;18/10/2023;1995;1995;1995;1995;6
2023-10-24;24/10/2023;1975;1975;1975;1975;101
2023-10-25;25/10/2023;1970;1970;1970;1970;10
2023-10-26;26/10/2023;1970;1970;1970;1970;21
2023-10-27;27/10/2023;1970;1970;1970;1970;26
2023-10-30;30/10/2023;1970;1970;1825;1825;44
2023-10-31;31/10/2023;1690;1690;1690;1690;387
2023-11-01;01/11/2023;1690;1690;1690;1690;387
2023-11-02;02/11/2023;1580;1580;1565;1565;702
2023-11-03;03/11/2023;1450;1545;1450;1545;368
2023-11-06;06/11/2023;1430;1430;1430;1430;273
2023-11-07;07/11/2023;1325;1325;1325;1325;458
2023-11-08;08/11/2023;1230;1325;1230;1325;251
2023-11-10;10/11/2023;1300;1300;1300;1300;350
2023-11-13;13/11/2023;1300;1300;1300;1300;175
2023-11-14;14/11/2023;1300;1300;1300;1300;50
2023-11-15;15/11/2023;1300;1300;1300;1300;50
2023-11-16;16/11/2023;1300;1300;1245;1245;496
2023-11-17;17/11/2023;1320;1320;1230;1230;616
2023-11-20;20/11/2023;1230;1230;1230;1230;634
2023-11-21;21/11/2023;1200;1200;1195;1195;765
2023-11-22;22/11/2023;1195;1195;1150;1150;771
2023-11-23;23/11/2023;1190;1190;1100;1100;1394
2023-11-24;24/11/2023;1100;1145;1100;1145;90
2023-11-27;27/11/2023;1140;1140;1140;1140;328
2023-11-28;28/11/2023;1100;1100;1090;1090;1269
2023-11-29;29/11/2023;1095;1095;1095;1095;148
2023-11-30;30/11/2023;1100;1100;1050;1050;1486
2023-12-01;01/12/2023;1015;1020;1015;1020;374
2023-12-04;04/12/2023;1030;1030;1030;1030;293
2023-12-05;05/12/2023;1030;1030;1015;1015;246
2023-12-06;06/12/2023;1040;1040;1000;1000;1596
2023-12-07;07/12/2023;1000;1000;1000;1000;441
2023-12-08;08/12/2023;1000;1000;995;995;361
2023-12-11;11/12/2023;1050;1050;1050;1050;491
2023-12-12;12/12/2023;1050;1050;1050;1050;835
2023-12-13;13/12/2023;1050;1050;1050;1050;459
2023-12-14;14/12/2023;1045;1050;1045;1050;6335
2023-12-15;15/12/2023;1050;1050;1050;1050;223
2023-12-18;18/12/2023;1050;1050;1050;1050;405
2023-12-19;19/12/2023;1040;1040;1040;1040;201
2023-12-20;20/12/2023;1040;1040;1040;1040;27
2023-12-22;22/12/2023;1040;1040;1025;1025;120
2023-12-25;25/12/2023;1040;1040;1025;1025;120
2023-12-26;26/12/2023;1025;1050;1025;1050;134
2023-12-27;27/12/2023;1050;1050;1040;1040;47
2023-12-28;28/12/2023;1050;1050;1020;1020;352
2023-12-29;29/12/2023;1010;1010;1000;1000;3121
2024-01-01;01/01/2024;1010;1010;1000;1000;3121
2024-01-02;02/01/2024;1050;1050;1050;1050;584
2024-01-03;03/01/2024;1050;1050;1050;1050;5184
2024-01-04;04/01/2024;1050;1050;1050;1050;1300
2024-01-05;05/01/2024;1050;1050;1050;1050;699
2024-01-08;08/01/2024;1050;1095;1050;1095;972
2024-01-09;09/01/2024;1095;1175;1095;1175;9040
2024-01-10;10/01/2024;1210;1210;1175;1175;1184
2024-01-11;11/01/2024;1170;1170;1160;1160;231
2024-01-12;12/01/2024;1160;1160;1160;1160;118
2024-01-15;15/01/2024;1100;1165;1100;1165;1639
2024-01-16;16/01/2024;1210;1210;1210;1210;117
2024-01-17;17/01/2024;1220;1225;1220;1225;554
2024-01-19;19/01/2024;1310;1310;1310;1310;1859
2024-01-22;22/01/2024;1310;1375;1310;1375;32
2024-01-23;23/01/2024;1365;1370;1365;1370;560
2024-01-24;24/01/2024;1375;1375;1350;1350;352
2024-01-25;25/01/2024;1350;1350;1300;1300;307
2024-01-26;26/01/2024;1395;1395;1395;1395;458
2024-01-29;29/01/2024;1450;1450;1445;1445;140
2024-01-30;30/01/2024;1445;1450;1445;1450;157
2024-01-31;31/01/2024;1400;1450;1400;1450;190
2024-02-01;01/02/2024;1395;1400;1395;1400;40
2024-02-02;02/02/2024;1400;1400;1400;1400;421
2024-02-05;05/02/2024;1400;1400;1400;1400;163
2024-02-06;06/02/2024;1405;1405;1405;1405;8
2024-02-07;07/02/2024;1405;1405;1405;1405;127
2024-02-08;08/02/2024;1400;1400;1395;1395;342
2024-02-13;13/02/2024;1325;1330;1325;1330;108
2024-02-14;14/02/2024;1275;1285;1275;1285;107
2024-02-15;15/02/2024;1190;1190;1190;1190;1
2024-02-16;16/02/2024;1190;1190;1105;1105;590
2024-02-19;19/02/2024;1105;1185;1105;1185;39
2024-02-20;20/02/2024;1110;1190;1110;1190;73
2024-02-21;21/02/2024;1190;1190;1120;1120;254
2024-02-22;22/02/2024;1140;1140;1140;1140;145
2024-02-23;23/02/2024;1140;1140;1120;1120;200
2024-02-28;28/02/2024;1120;1120;1100;1100;22
2024-02-29;29/02/2024;1090;1120;1090;1120;151
2024-03-01;01/03/2024;1120;1120;1120;1120;6
2024-03-04;04/03/2024;1100;1100;1100;1100;249
2024-03-05;05/03/2024;1100;1100;1100;1100;130
2024-03-06;06/03/2024;1105;1105;1100;1100;200
2024-03-07;07/03/2024;1100;1100;1070;1070;1246
2024-03-08;08/03/2024;1070;1070;1065;1065;175
2024-03-11;11/03/2024;1070;1140;1070;1140;27
2024-03-12;12/03/2024;1145;1145;1145;1145;319
2024-03-13;13/03/2024;1145;1145;1145;1145;8
2024-03-14;14/03/2024;1140;1140;1140;1140;10
2024-03-15;15/03/2024;1140;1140;1140;1140;15
2024-03-18;18/03/2024;1200;1200;1200;1200;335
2024-03-19;19/03/2024;1205;1225;1205;1225;138
2024-03-20;20/03/2024;1225;1225;1225;1225;1
2024-03-21;21/03/2024;1225;1230;1225;1230;12
2024-03-22;22/03/2024;1250;1250;1250;1250;10
2024-03-25;25/03/2024;1200;1200;1200;1200;260
2024-03-27;27/03/2024;1250;1250;1245;1245;66
2024-03-28;28/03/2024;1250;1250;1245;1245;11
2024-03-29;29/03/2024;1245;1245;1245;1245;135
2024-04-01;01/04/2024;1245;1245;1245;1245;135
2024-04-02;02/04/2024;1245;1245;1240;1240;270
2024-04-03;03/04/2024;1240;1250;1240;1250;374
2024-04-04;04/04/2024;1300;1300;1300;1300;545
2024-04-05;05/04/2024;1300;1300;1295;1295;158
2024-04-08;08/04/2024;1295;1295;1240;1240;138
2024-04-09;09/04/2024;1240;1240;1240;1240;118
2024-04-10;10/04/2024;1240;1240;1240;1240;118
2024-04-11;11/04/2024;1230;1230;1225;1225;70
2024-04-12;12/04/2024;1225;1225;1225;1225;124
2024-04-15;15/04/2024;1215;1215;1215;1215;30
2024-04-16;16/04/2024;1220;1220;1215;1215;257
2024-04-17;17/04/2024;1295;1300;1295;1300;2037
2024-04-18;18/04/2024;1300;1300;1300;1300;25
2024-04-19;19/04/2024;1280;1300;1280;1300;69
2024-04-22;22/04/2024;1300;1300;1300;1300;2
2024-04-23;23/04/2024;1300;1300;1300;1300;133
2024-04-24;24/04/2024;1300;1300;1250;1250;10046
2024-04-25;25/04/2024;1300;1300;1250;1250;10046
2024-04-26;26/04/2024;1300;1300;1300;1300;4
2024-04-29;29/04/2024;1300;1300;1300;1300;2
2024-04-30;30/04/2024;1300;1300;1300;1300;9
2024-05-01;01/05/2024;1300;1300;1300;1300;9
2024-05-02;02/05/2024;1300;1300;1250;1250;31
2024-05-03;03/05/2024;1160;1160;1160;1160;17
2024-05-06;06/05/2024;1075;1155;1075;1155;3613
2024-05-07;07/05/2024;1070;1070;1070;1070;160
2024-05-08;08/05/2024;990;990;990;990;1550
2024-05-09;09/05/2024;990;990;990;990;1550
2024-05-10;10/05/2024;950;950;925;925;1811
2024-05-13;13/05/2024;990;990;990;990;367
2024-05-14;14/05/2024;1000;1060;1000;1060;70
2024-05-15;15/05/2024;1050;1050;1050;1050;304
2024-05-16;16/05/2024;1050;1050;1050;1050;31
2024-05-17;17/05/2024;1050;1050;1045;1045;509
2024-05-20;20/05/2024;1050;1050;1045;1045;509
2024-05-21;21/05/2024;980;1000;980;1000;1044
2024-05-22;22/05/2024;1000;1000;1000;1000;302
2024-05-23;23/05/2024;1000;1000;1000;1000;5
2024-05-24;24/05/2024;1050;1050;1050;1050;45
2024-05-27;27/05/2024;1050;1120;1050;1120;319
2024-05-28;28/05/2024;1120;1120;1060;1060;9
2024-05-29;29/05/2024;1060;1060;1060;1060;1100
2024-05-30;30/05/2024;1060;1060;1050;1050;150
2024-05-31;31/05/2024;1050;1050;975;975;1366
2024-06-03;03/06/2024;930;930;930;930;1095
2024-06-04;04/06/2024;975;975;975;975;253
2024-06-05;05/06/2024;975;975;975;975;121
2024-06-06;06/06/2024;950;975;950;975;110
2024-06-07;07/06/2024;975;1000;975;1000;713
2024-06-10;10/06/2024;940;1000;940;1000;577
2024-06-11;11/06/2024;945;1000;945;1000;21
2024-06-12;12/06/2024;1000;1000;995;995;554
2024-06-13;13/06/2024;995;995;995;995;504
2024-06-14;14/06/2024;995;995;945;945;42
2024-06-18;18/06/2024;1000;1000;995;995;113
2024-06-19;19/06/2024;995;1000;995;1000;462
2024-06-20;20/06/2024;1000;1000;1000;1000;80
2024-06-21;21/06/2024;925;925;925;925;700
2024-06-24;24/06/2024;960;960;930;930;97
2024-06-25;25/06/2024;960;960;960;960;3
2024-06-26;26/06/2024;1000;1000;1000;1000;675
2024-06-27;27/06/2024;1000;1000;1000;1000;675
2024-06-28;28/06/2024;1000;1000;1000;1000;233
2024-07-01;01/07/2024;1000;1000;945;945;215
2024-07-02;02/07/2024;1000;1000;1000;1000;220
2024-07-03;03/07/2024;960;1000;960;1000;46
2024-07-04;04/07/2024;1000;1000;1000;1000;17
2024-07-05;05/07/2024;1000;1000;1000;1000;17
2024-07-08;08/07/2024;1000;1000;995;995;917
2024-07-09;09/07/2024;950;950;950;950;195
2024-07-10;10/07/2024;950;995;950;995;1117
2024-07-11;11/07/2024;995;995;995;995;901
2024-07-12;12/07/2024;995;995;940;940;59
2024-07-15;15/07/2024;995;995;990;990;16
2024-07-16;16/07/2024;1000;1000;1000;1000;355
2024-07-17;17/07/2024;955;1000;955;1000;611
2024-07-18;18/07/2024;1000;1000;1000;1000;124
2024-07-19;19/07/2024;1000;1000;1000;1000;240
2024-07-22;22/07/2024;1000;1020;1000;1020;185
2024-07-23;23/07/2024;995;1020;995;1020;904
2024-07-24;24/07/2024;1020;1095;1020;1095;9
2024-07-25;25/07/2024;1020;1095;1020;1095;9
2024-07-26;26/07/2024;1090;1090;1075;1075;650
2024-07-29;29/07/2024;1080;1090;1080;1090;540
2024-07-30;30/07/2024;1090;1090;1090;1090;50
2024-07-31;31/07/2024;1080;1090;1080;1090;1107
2024-08-01;01/08/2024;1080;1080;1080;1080;284
2024-08-02;02/08/2024;1020;1080;1020;1080;503
2024-08-05;05/08/2024;1000;1005;1000;1005;551
2024-08-06;06/08/2024;1010;1010;1010;1010;40
2024-08-07;07/08/2024;1010;1010;1010;1010;40
2024-08-08;08/08/2024;1010;1085;1010;1085;134
2024-08-09;09/08/2024;1085;1085;1060;1060;260
2024-08-12;12/08/2024;1080;1080;1080;1080;10
2024-08-13;13/08/2024;1080;1080;1080;1080;235
2024-08-14;14/08/2024;1080;1080;1040;1040;102
2024-08-15;15/08/2024;1080;1080;1040;1040;102
2024-08-16;16/08/2024;1045;1060;1045;1060;1237
2024-08-19;19/08/2024;1065;1100;1065;1100;1028
2024-08-20;20/08/2024;1100;1100;1060;1060;32
2024-08-21;21/08/2024;1060;1070;1060;1070;1238
2024-08-22;22/08/2024;1065;1100;1065;1100;178
2024-08-23;23/08/2024;1180;1180;1180;1180;3512
2024-08-26;26/08/2024;1255;1265;1255;1265;1323
2024-08-27;27/08/2024;1190;1355;1190;1355;3055
2024-08-28;28/08/2024;1365;1455;1365;1455;470
2024-08-29;29/08/2024;1455;1455;1450;1450;162
2024-08-30;30/08/2024;1450;1450;1355;1355;110
2024-09-02;02/09/2024;1455;1455;1455;1455;612
2024-09-03;03/09/2024;1455;1560;1455;1560;378
2024-09-04;04/09/2024;1600;1600;1590;1590;434
2024-09-05;05/09/2024;1585;1585;1560;1560;354
2024-09-06;06/09/2024;1500;1500;1450;1450;186
2024-09-09;09/09/2024;1450;1450;1450;1450;182
2024-09-10;10/09/2024;1450;1450;1450;1450;1206
2024-09-11;11/09/2024;1450;1450;1445;1445;16
2024-09-12;12/09/2024;1445;1445;1445;1445;95
2024-09-13;13/09/2024;1440;1440;1400;1400;23
2024-09-16;16/09/2024;1400;1400;1295;1295;125
2024-09-17;17/09/2024;1300;1300;1200;1200;177
2024-09-18;18/09/2024;1200;1200;1155;1155;95
2024-09-19;19/09/2024;1110;1110;1070;1070;334
2024-09-20;20/09/2024;1070;1070;1070;1070;355
2024-09-23;23/09/2024;1010;1010;1010;1010;64
2024-09-24;24/09/2024;1020;1025;1020;1025;151
2024-09-25;25/09/2024;1025;1025;1025;1025;1238
2024-09-26;26/09/2024;1030;1030;1005;1005;732
2024-09-27;27/09/2024;1030;1030;1005;1005;732
2024-09-30;30/09/2024;1050;1075;1050;1075;1674
2024-10-01;01/10/2024;1075;1075;1075;1075;101
2024-10-02;02/10/2024;1075;1150;1075;1150;82
2024-10-03;03/10/2024;1145;1145;1145;1145;20
2024-10-04;04/10/2024;1145;1150;1145;1150;151
2024-10-07;07/10/2024;1145;1150;1145;1150;354
2024-10-08;08/10/2024;1145;1150;1145;1150;305
2024-10-09;09/10/2024;1150;1150;1070;1070;543
2024-10-10;10/10/2024;1080;1080;1080;1080;103
2024-10-11;11/10/2024;1085;1085;1080;1080;123
2024-10-14;14/10/2024;1130;1130;1080;1080;86
2024-10-15;15/10/2024;1080;1080;1065;1065;6122
2024-10-16;16/10/2024;1075;1080;1075;1080;20
2024-10-17;17/10/2024;1080;1130;1080;1130;328
2024-10-18;18/10/2024;1130;1130;1130;1130;4125
2024-10-21;21/10/2024;1130;1130;1130;1130;242
2024-10-22;22/10/2024;1130;1130;1130;1130;464
2024-10-23;23/10/2024;1155;1155;1150;1150;369
2024-10-24;24/10/2024;1145;1145;1140;1140;158
2024-10-25;25/10/2024;1135;1140;1135;1140;222
2024-10-28;28/10/2024;1140;1140;1140;1140;31
2024-10-29;29/10/2024;1140;1140;1140;1140;39
2024-10-30;30/10/2024;1140;1145;1140;1145;51
2024-10-31;31/10/2024;1155;1155;1155;1155;5
2024-11-01;01/11/2024;1155;1155;1155;1155;5
2024-11-04;04/11/2024;1140;1140;1140;1140;1
2024-11-05;05/11/2024;1135;1135;1135;1135;292
2024-11-06;06/11/2024;1140;1140;1135;1135;73
2024-11-07;07/11/2024;1150;1155;1150;1155;128
2024-11-08;08/11/2024;1135;1135;1100;1100;27
2024-11-11;11/11/2024;1100;1100;1100;1100;528
2024-11-12;12/11/2024;1100;1100;1100;1100;23
2024-11-13;13/11/2024;1150;1150;1150;1150;7
2024-11-14;14/11/2024;1150;1150;1150;1150;150
2024-11-15;15/11/2024;1150;1150;1150;1150;150
2024-11-18;18/11/2024;1150;1150;1150;1150;553
2024-11-19;19/11/2024;1125;1125;1125;1125;19
2024-11-20;20/11/2024;1125;1125;1125;1125;2
2024-11-21;21/11/2024;1050;1050;1045;1045;1027
2024-11-22;22/11/2024;980;1120;980;1120;473
