date_iso;date_fr;open;high;low;close;volume
2024-03-08;08/03/2024;782.1428571428572;782.1428571428572;782.1428571428572;782.1428571428572;2
2024-03-12;12/03/2024;767.8571428571429;767.8571428571429;767.8571428571429;767.8571428571429;107
2024-03-13;13/03/2024;778.5714285714287;778.5714285714287;778.5714285714287;778.5714285714287;2433
2024-03-14;14/03/2024;778.5714285714287;778.5714285714287;778.5714285714287;778.5714285714287;2433
2024-03-19;19/03/2024;778.5714285714287;778.5714285714287;778.5714285714287;778.5714285714287;8
2024-03-21;21/03/2024;778.5714285714287;778.5714285714287;778.5714285714287;778.5714285714287;428
2024-03-22;22/03/2024;778.5714285714287;778.5714285714287;778.5714285714287;778.5714285714287;14
2024-03-25;25/03/2024;778.5714285714287;778.5714285714287;778.5714285714287;778.5714285714287;417
2024-03-27;27/03/2024;835.7142857142858;835.7142857142858;835.7142857142858;835.7142857142858;10481
2024-03-28;28/03/2024;857.1428571428572;857.1428571428572;857.1428571428572;857.1428571428572;244
2024-03-29;29/03/2024;821.4285714285714;821.4285714285714;821.4285714285714;821.4285714285714;22
2024-04-01;01/04/2024;821.4285714285714;821.4285714285714;821.4285714285714;821.4285714285714;22
2024-04-02;02/04/2024;882.1428571428572;882.1428571428572;882.1428571428572;882.1428571428572;7
2024-04-03;03/04/2024;878.5714285714287;878.5714285714287;878.5714285714287;878.5714285714287;49
2024-04-04;04/04/2024;878.5714285714287;878.5714285714287;878.5714285714287;878.5714285714287;49
2024-04-11;11/04/2024;878.5714285714287;878.5714285714287;878.5714285714287;878.5714285714287;11
2024-04-12;12/04/2024;878.5714285714287;878.5714285714287;878.5714285714287;878.5714285714287;11
2024-04-16;16/04/2024;857.1428571428572;857.1428571428572;857.1428571428572;857.1428571428572;7
2024-04-17;17/04/2024;857.1428571428572;857.1428571428572;857.1428571428572;857.1428571428572;7
2024-04-18;18/04/2024;853.5714285714287;853.5714285714287;853.5714285714287;853.5714285714287;14
2024-04-19;19/04/2024;853.5714285714287;853.5714285714287;853.5714285714287;853.5714285714287;1
2024-04-22;22/04/2024;853.5714285714287;853.5714285714287;853.5714285714287;853.5714285714287;1
2024-04-23;23/04/2024;850;850;850;850;2
2024-04-24;24/04/2024;850;850;850;850;2
2024-05-10;10/05/2024;789.2857142857143;789.2857142857143;789.2857142857143;789.2857142857143;1
2024-05-13;13/05/2024;789.2857142857143;789.2857142857143;789.2857142857143;789.2857142857143;9
2024-05-14;14/05/2024;732.1428571428572;732.1428571428572;732.1428571428572;732.1428571428572;2
2024-05-15;15/05/2024;717.8571428571429;717.8571428571429;717.8571428571429;717.8571428571429;1
2024-05-16;16/05/2024;717.8571428571429;717.8571428571429;717.8571428571429;717.8571428571429;592
2024-05-17;17/05/2024;717.8571428571429;717.8571428571429;717.8571428571429;717.8571428571429;592
2024-05-22;22/05/2024;700;700;700;700;1107
2024-05-23;23/05/2024;700;700;700;700;403
2024-05-24;24/05/2024;700;700;700;700;35
2024-05-27;27/05/2024;700;700;700;700;84
2024-05-28;28/05/2024;700;700;700;700;2
2024-05-29;29/05/2024;700;700;700;700;49
2024-05-30;30/05/2024;700;700;700;700;49
2024-05-31;31/05/2024;700;700;700;700;78
2024-06-03;03/06/2024;700;700;700;700;28
2024-06-04;04/06/2024;700;700;700;700;112
2024-06-05;05/06/2024;700;700;700;700;770
2024-06-06;06/06/2024;700;700;700;700;770
2024-06-07;07/06/2024;700;700;700;700;284
2024-06-10;10/06/2024;700;700;700;700;284
2024-06-11;11/06/2024;700;700;700;700;8
2024-06-12;12/06/2024;700;700;700;700;8
2024-06-14;14/06/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;141
2024-06-18;18/06/2024;700;700;700;700;28
2024-06-19;19/06/2024;700;700;700;700;28
2024-06-20;20/06/2024;700;700;700;700;133
2024-06-21;21/06/2024;700;700;700;700;39
2024-06-24;24/06/2024;700;700;700;700;140
2024-06-25;25/06/2024;650;650;650;650;12
2024-06-26;26/06/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;75
2024-06-27;27/06/2024;653.5714285714287;653.5714285714287;653.5714285714287;653.5714285714287;14
2024-06-28;28/06/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;9
2024-07-01;01/07/2024;700;700;700;700;219
2024-07-02;02/07/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;77
2024-07-03;03/07/2024;700;700;700;700;72
2024-07-04;04/07/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;9
2024-07-05;05/07/2024;700;700;700;700;62
2024-07-08;08/07/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;40
2024-07-09;09/07/2024;700;700;700;700;53
2024-07-10;10/07/2024;700;700;700;700;1
2024-07-11;11/07/2024;700;700;700;700;42
2024-07-12;12/07/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;1
2024-07-15;15/07/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;1
2024-07-16;16/07/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;125
2024-07-17;17/07/2024;646.4285714285714;646.4285714285714;646.4285714285714;646.4285714285714;313
2024-07-18;18/07/2024;646.4285714285714;646.4285714285714;646.4285714285714;646.4285714285714;3186
2024-07-19;19/07/2024;610.7142857142858;610.7142857142858;610.7142857142858;610.7142857142858;456
2024-07-22;22/07/2024;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;110
2024-07-23;23/07/2024;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;36
2024-07-24;24/07/2024;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;36
2024-07-25;25/07/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;43
2024-07-26;26/07/2024;607.1428571428572;607.1428571428572;607.1428571428572;607.1428571428572;4
2024-07-29;29/07/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;2
2024-07-30;30/07/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;9
2024-07-31;31/07/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;1
2024-08-01;01/08/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;1
2024-08-02;02/08/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;902
2024-08-05;05/08/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;218
2024-08-06;06/08/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;218
2024-08-09;09/08/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;75
2024-08-12;12/08/2024;642.8571428571429;642.8571428571429;642.8571428571429;642.8571428571429;14
2024-08-13;13/08/2024;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;1021
2024-08-14;14/08/2024;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;1021
2024-08-16;16/08/2024;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;5
2024-08-19;19/08/2024;700;700;700;700;112
2024-08-20;20/08/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;2
2024-08-21;21/08/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;21
2024-08-22;22/08/2024;696.4285714285714;696.4285714285714;696.4285714285714;696.4285714285714;569
2024-08-23;23/08/2024;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;51
2024-08-26;26/08/2024;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;140
2024-08-27;27/08/2024;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;14
2024-08-28;28/08/2024;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;14
2024-08-29;29/08/2024;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;28
2024-08-30;30/08/2024;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;2
2024-09-02;02/09/2024;689.2857142857143;689.2857142857143;689.2857142857143;689.2857142857143;68
2024-09-03;03/09/2024;639.2857142857143;639.2857142857143;639.2857142857143;639.2857142857143;95
2024-09-04;04/09/2024;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;620
2024-09-05;05/09/2024;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;15
2024-09-06;06/09/2024;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;420
2024-09-09;09/09/2024;550;550;550;550;515
2024-09-10;10/09/2024;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;1
2024-09-11;11/09/2024;632.1428571428572;632.1428571428572;632.1428571428572;632.1428571428572;15
2024-09-12;12/09/2024;678.5714285714287;678.5714285714287;678.5714285714287;678.5714285714287;110
2024-09-13;13/09/2024;628.5714285714286;628.5714285714286;628.5714285714286;628.5714285714286;280
2024-09-16;16/09/2024;617.8571428571429;617.8571428571429;617.8571428571429;617.8571428571429;133
2024-09-17;17/09/2024;621.4285714285714;621.4285714285714;621.4285714285714;621.4285714285714;247
2024-09-18;18/09/2024;621.4285714285714;621.4285714285714;621.4285714285714;621.4285714285714;140
2024-09-19;19/09/2024;575;575;575;575;334
2024-09-20;20/09/2024;617.8571428571429;617.8571428571429;617.8571428571429;617.8571428571429;39
2024-09-23;23/09/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;6574
2024-09-24;24/09/2024;614.2857142857143;614.2857142857143;614.2857142857143;614.2857142857143;42
2024-09-25;25/09/2024;607.1428571428572;607.1428571428572;607.1428571428572;607.1428571428572;7
2024-09-26;26/09/2024;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;217
2024-09-27;27/09/2024;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;1033
2024-09-30;30/09/2024;621.4285714285714;621.4285714285714;621.4285714285714;621.4285714285714;1457
2024-10-01;01/10/2024;621.4285714285714;621.4285714285714;621.4285714285714;621.4285714285714;70
2024-10-02;02/10/2024;575;575;575;575;1
2024-10-03;03/10/2024;575;575;575;575;1304
2024-10-04;04/10/2024;607.1428571428572;607.1428571428572;607.1428571428572;607.1428571428572;1026
2024-10-07;07/10/2024;607.1428571428572;607.1428571428572;607.1428571428572;607.1428571428572;191
2024-10-08;08/10/2024;600;600;600;600;14
2024-10-09;09/10/2024;596.4285714285714;596.4285714285714;596.4285714285714;596.4285714285714;2135
2024-10-10;10/10/2024;596.4285714285714;596.4285714285714;596.4285714285714;596.4285714285714;145
2024-10-11;11/10/2024;596.4285714285714;596.4285714285714;596.4285714285714;596.4285714285714;8
2024-10-14;14/10/2024;585.7142857142858;585.7142857142858;585.7142857142858;585.7142857142858;128
2024-10-15;15/10/2024;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;1209
2024-10-16;16/10/2024;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;182
2024-10-17;17/10/2024;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;244
2024-10-18;18/10/2024;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;16
2024-10-21;21/10/2024;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;16
2024-10-22;22/10/2024;596.4285714285714;596.4285714285714;596.4285714285714;596.4285714285714;1692
2024-10-23;23/10/2024;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;15
2024-10-24;24/10/2024;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;165
2024-10-25;25/10/2024;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;1
2024-10-28;28/10/2024;560.7142857142858;560.7142857142858;560.7142857142858;560.7142857142858;1
2024-10-29;29/10/2024;560.7142857142858;560.7142857142858;560.7142857142858;560.7142857142858;319
2024-10-30;30/10/2024;560.7142857142858;560.7142857142858;560.7142857142858;560.7142857142858;9
2024-11-04;04/11/2024;560.7142857142858;560.7142857142858;560.7142857142858;560.7142857142858;82
2024-11-05;05/11/2024;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;71
2024-11-06;06/11/2024;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;165
2024-11-07;07/11/2024;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;935
2024-11-08;08/11/2024;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;20085
2024-11-11;11/11/2024;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;82
2024-11-13;13/11/2024;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;8
2024-11-14;14/11/2024;525;525;525;525;303
2024-11-15;15/11/2024;525;525;525;525;303
2024-11-18;18/11/2024;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;385
2024-11-19;19/11/2024;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;43
2024-11-20;20/11/2024;517.8571428571429;517.8571428571429;517.8571428571429;517.8571428571429;102
2024-11-21;21/11/2024;517.8571428571429;517.8571428571429;517.8571428571429;517.8571428571429;7
2024-11-22;22/11/2024;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;121
2024-11-25;25/11/2024;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;56
2024-11-26;26/11/2024;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;2
2024-11-27;27/11/2024;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;116
2024-11-28;28/11/2024;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;82
2024-11-29;29/11/2024;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;161
2024-12-02;02/12/2024;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;1
2024-12-03;03/12/2024;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;42
2024-12-04;04/12/2024;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;30
2024-12-05;05/12/2024;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;611
2024-12-06;06/12/2024;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;82
2024-12-09;09/12/2024;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;106
2024-12-10;10/12/2024;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;14
2024-12-11;11/12/2024;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;37
2024-12-16;16/12/2024;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;145
2024-12-17;17/12/2024;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;84
2024-12-18;18/12/2024;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;172
2024-12-19;19/12/2024;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;33
2024-12-20;20/12/2024;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;23
2024-12-24;24/12/2024;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;292
2024-12-25;25/12/2024;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;292
2024-12-26;26/12/2024;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;71
2024-12-27;27/12/2024;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;42
2024-12-30;30/12/2024;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;106
2024-12-31;31/12/2024;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;7
2025-01-01;01/01/2025;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;7
2025-01-02;02/01/2025;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;14
2025-01-03;03/01/2025;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;68
2025-01-06;06/01/2025;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;74
2025-01-07;07/01/2025;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;77
2025-01-08;08/01/2025;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;77
2025-01-09;09/01/2025;557.1428571428572;557.1428571428572;557.1428571428572;557.1428571428572;232
2025-01-10;10/01/2025;553.5714285714286;553.5714285714286;553.5714285714286;553.5714285714286;53
2025-01-13;13/01/2025;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;1142
2025-01-14;14/01/2025;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;1131
2025-01-16;16/01/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;1229
2025-01-17;17/01/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;18
2025-01-20;20/01/2025;582.1428571428572;582.1428571428572;582.1428571428572;582.1428571428572;187
2025-01-21;21/01/2025;582.1428571428572;582.1428571428572;582.1428571428572;582.1428571428572;28
2025-01-22;22/01/2025;582.1428571428572;582.1428571428572;582.1428571428572;582.1428571428572;44
2025-01-23;23/01/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;522
2025-01-24;24/01/2025;592.8571428571429;592.8571428571429;592.8571428571429;592.8571428571429;1
2025-01-27;27/01/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;99
2025-01-28;28/01/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;30
2025-01-30;30/01/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;7
2025-01-31;31/01/2025;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;1190
2025-02-03;03/02/2025;582.1428571428572;582.1428571428572;582.1428571428572;582.1428571428572;165
2025-02-05;05/02/2025;539.2857142857143;539.2857142857143;539.2857142857143;539.2857142857143;1038
2025-02-06;06/02/2025;578.5714285714286;578.5714285714286;578.5714285714286;578.5714285714286;2
2025-02-07;07/02/2025;578.5714285714286;578.5714285714286;578.5714285714286;578.5714285714286;43
2025-02-10;10/02/2025;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;186
2025-02-12;12/02/2025;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;14
2025-02-13;13/02/2025;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;140
2025-02-14;14/02/2025;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;7
2025-02-17;17/02/2025;546.4285714285714;546.4285714285714;546.4285714285714;546.4285714285714;39
2025-02-18;18/02/2025;582.1428571428572;582.1428571428572;582.1428571428572;582.1428571428572;110
2025-02-19;19/02/2025;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;30
2025-02-20;20/02/2025;589.2857142857143;589.2857142857143;589.2857142857143;589.2857142857143;292
2025-02-24;24/02/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;51
2025-02-25;25/02/2025;578.5714285714286;578.5714285714286;578.5714285714286;578.5714285714286;56
2025-02-26;26/02/2025;557.1428571428572;557.1428571428572;557.1428571428572;557.1428571428572;98
2025-03-03;03/03/2025;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;2
2025-03-05;05/03/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;125
2025-03-06;06/03/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;372
2025-03-10;10/03/2025;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;413
2025-03-11;11/03/2025;567.8571428571429;567.8571428571429;567.8571428571429;567.8571428571429;695
2025-03-12;12/03/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;257
2025-03-13;13/03/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;296
2025-03-14;14/03/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;141
2025-03-17;17/03/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;183
2025-03-18;18/03/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;71
2025-03-19;19/03/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;42
2025-03-20;20/03/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;4
2025-03-21;21/03/2025;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;992
2025-03-24;24/03/2025;532.1428571428572;532.1428571428572;532.1428571428572;532.1428571428572;400
2025-03-26;26/03/2025;535.7142857142858;535.7142857142858;535.7142857142858;535.7142857142858;70
2025-03-27;27/03/2025;535.7142857142858;535.7142857142858;535.7142857142858;535.7142857142858;70
2025-03-28;28/03/2025;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;7510
2025-03-31;31/03/2025;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;7510
2025-04-01;01/04/2025;571.4285714285714;571.4285714285714;571.4285714285714;571.4285714285714;499
2025-04-02;02/04/2025;564.2857142857143;564.2857142857143;564.2857142857143;564.2857142857143;37
2025-04-04;04/04/2025;560.7142857142858;560.7142857142858;560.7142857142858;560.7142857142858;1
2025-04-07;07/04/2025;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;19
2025-04-08;08/04/2025;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;299
2025-04-09;09/04/2025;521.4285714285714;521.4285714285714;521.4285714285714;521.4285714285714;240
2025-04-11;11/04/2025;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;911
2025-04-14;14/04/2025;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;210
2025-04-15;15/04/2025;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;14
2025-04-16;16/04/2025;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;47
2025-04-17;17/04/2025;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;169
2025-04-22;22/04/2025;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;28
2025-04-23;23/04/2025;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;1824
2025-04-24;24/04/2025;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;217
2025-04-25;25/04/2025;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;2
2025-04-28;28/04/2025;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;487
2025-04-29;29/04/2025;467.8571428571429;467.8571428571429;467.8571428571429;467.8571428571429;1811
2025-04-30;30/04/2025;471.42857142857144;471.42857142857144;471.42857142857144;471.42857142857144;218
2025-05-01;01/05/2025;471.42857142857144;471.42857142857144;471.42857142857144;471.42857142857144;218
2025-05-02;02/05/2025;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;116
2025-05-05;05/05/2025;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;225
2025-05-06;06/05/2025;453.5714285714286;453.5714285714286;453.5714285714286;453.5714285714286;77
2025-05-07;07/05/2025;453.5714285714286;453.5714285714286;453.5714285714286;453.5714285714286;4972
2025-05-08;08/05/2025;457.14285714285717;457.14285714285717;457.14285714285717;457.14285714285717;1296
2025-05-09;09/05/2025;450.00000000000006;450.00000000000006;450.00000000000006;450.00000000000006;274
2025-05-12;12/05/2025;453.5714285714286;453.5714285714286;453.5714285714286;453.5714285714286;1276
2025-05-13;13/05/2025;453.5714285714286;453.5714285714286;453.5714285714286;453.5714285714286;1075
2025-05-14;14/05/2025;482.14285714285717;482.14285714285717;482.14285714285717;482.14285714285717;2192
2025-05-15;15/05/2025;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;32631
2025-05-16;16/05/2025;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;6375
2025-05-19;19/05/2025;514.2857142857143;514.2857142857143;514.2857142857143;514.2857142857143;3458
2025-05-20;20/05/2025;535.7142857142858;535.7142857142858;535.7142857142858;535.7142857142858;3091
2025-05-21;21/05/2025;535.7142857142858;535.7142857142858;535.7142857142858;535.7142857142858;3486
2025-05-22;22/05/2025;535.7142857142858;535.7142857142858;535.7142857142858;535.7142857142858;3406
2025-05-23;23/05/2025;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;1125
2025-05-26;26/05/2025;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;6645
2025-05-27;27/05/2025;528.5714285714286;528.5714285714286;528.5714285714286;528.5714285714286;1835
2025-05-28;28/05/2025;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;3388
2025-05-29;29/05/2025;500.00000000000006;500.00000000000006;500.00000000000006;500.00000000000006;3388
2025-05-30;30/05/2025;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;280
2025-06-02;02/06/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;1268
2025-06-03;03/06/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;1153
2025-06-04;04/06/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;744
2025-06-05;05/06/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;261
2025-06-10;10/06/2025;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;442
2025-06-11;11/06/2025;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;3845
2025-06-12;12/06/2025;478.5714285714286;478.5714285714286;478.5714285714286;478.5714285714286;965
2025-06-13;13/06/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;117
2025-06-16;16/06/2025;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;1477
2025-06-17;17/06/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;11445
2025-06-18;18/06/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;123
2025-06-19;19/06/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;718
2025-06-20;20/06/2025;471.42857142857144;471.42857142857144;471.42857142857144;471.42857142857144;215
2025-06-23;23/06/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;1610
2025-06-24;24/06/2025;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;631
2025-06-25;25/06/2025;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;3137
2025-06-26;26/06/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;4026
2025-06-27;27/06/2025;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;221
2025-06-30;30/06/2025;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;750
2025-07-01;01/07/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;3935
2025-07-02;02/07/2025;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;3014
2025-07-03;03/07/2025;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;14764
2025-07-04;04/07/2025;478.5714285714286;478.5714285714286;478.5714285714286;478.5714285714286;9962
2025-07-07;07/07/2025;478.5714285714286;478.5714285714286;478.5714285714286;478.5714285714286;25495
2025-07-08;08/07/2025;475.00000000000006;475.00000000000006;475.00000000000006;475.00000000000006;49403
2025-07-09;09/07/2025;478.5714285714286;478.5714285714286;478.5714285714286;478.5714285714286;17054
2025-07-10;10/07/2025;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;10549
2025-07-11;11/07/2025;464.28571428571433;464.28571428571433;464.28571428571433;464.28571428571433;13813
2025-07-14;14/07/2025;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;98905
2025-07-15;15/07/2025;496.42857142857144;496.42857142857144;496.42857142857144;496.42857142857144;19989
2025-07-16;16/07/2025;489.28571428571433;489.28571428571433;489.28571428571433;489.28571428571433;6143
2025-07-17;17/07/2025;492.8571428571429;492.8571428571429;492.8571428571429;492.8571428571429;7739
2025-07-18;18/07/2025;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;8110
2025-07-21;21/07/2025;485.7142857142857;485.7142857142857;485.7142857142857;485.7142857142857;18300
2025-07-22;22/07/2025;482.14285714285717;482.14285714285717;482.14285714285717;482.14285714285717;4527
