date_iso;date_fr;open;high;low;close;volume
2015-05-27;27/05/2015;3821.875;3821.875;3821.875;3821.875;41
2015-05-28;28/05/2015;3773.75;3773.75;3773.75;3773.75;59
2015-05-29;29/05/2015;3726.25;3726.25;3726.25;3726.25;32
2015-06-01;01/06/2015;3821.875;3821.875;3821.875;3821.875;848
2015-06-02;02/06/2015;3773.75;3773.75;3773.75;3773.75;8
2015-06-03;03/06/2015;3773.75;3773.75;3773.75;3773.75;779
2015-06-04;04/06/2015;3706.875;3706.875;3706.875;3706.875;1120
2015-06-05;05/06/2015;3706.875;3706.875;3706.875;3706.875;64
2015-06-08;08/06/2015;3701.875;3701.875;3701.875;3701.875;1411
2015-06-09;09/06/2015;3726.25;3726.25;3726.25;3726.25;110
2015-06-10;10/06/2015;3706.875;3706.875;3706.875;3706.875;56
2015-06-11;11/06/2015;3706.875;3706.875;3706.875;3706.875;419
2015-06-15;15/06/2015;3750;3750;3750;3750;99
2015-06-17;17/06/2015;3706.875;3706.875;3706.875;3706.875;433
2015-06-18;18/06/2015;3711.25;3711.25;3711.25;3711.25;11
2015-06-19;19/06/2015;3701.875;3701.875;3701.875;3701.875;3216
2015-06-22;22/06/2015;3846.25;3846.25;3846.25;3846.25;65
2015-06-23;23/06/2015;3845.625;3845.625;3845.625;3845.625;160
2015-06-25;25/06/2015;3798.125;3798.125;3798.125;3798.125;14
2015-06-26;26/06/2015;3783.75;3783.75;3783.75;3783.75;19
2015-06-29;29/06/2015;3783.75;3783.75;3783.75;3783.75;43
2015-06-30;30/06/2015;3798.125;3798.125;3798.125;3798.125;22
2015-07-01;01/07/2015;3798.125;3798.125;3798.125;3798.125;145
2015-07-02;02/07/2015;3798.125;3798.125;3798.125;3798.125;572
2015-07-03;03/07/2015;3726.25;3726.25;3726.25;3726.25;177
2015-07-06;06/07/2015;3702.5;3702.5;3702.5;3702.5;113
2015-07-07;07/07/2015;3750;3750;3750;3750;75
2015-07-10;10/07/2015;3750.625;3750.625;3750.625;3750.625;11
2015-07-13;13/07/2015;3846.25;3846.25;3846.25;3846.25;68
2015-07-14;14/07/2015;5000;5000;5000;5000;688
2015-07-15;15/07/2015;3798.125;3798.125;3798.125;3798.125;94
2015-07-16;16/07/2015;3750;3750;3750;3750;4
2015-07-17;17/07/2015;4875;4875;4875;4875;48
2015-07-20;20/07/2015;3759.375;3759.375;3759.375;3759.375;24
2015-07-21;21/07/2015;3773.75;3773.75;3773.75;3773.75;6
2015-07-22;22/07/2015;3821.875;3821.875;3821.875;3821.875;1280
2015-07-23;23/07/2015;3798.125;3798.125;3798.125;3798.125;180
2015-07-24;24/07/2015;3773.75;3773.75;3773.75;3773.75;161
2015-07-27;27/07/2015;3803.125;3803.125;3803.125;3803.125;16
2015-07-29;29/07/2015;3726.875;3726.875;3726.875;3726.875;2844
2015-07-30;30/07/2015;3726.875;3726.875;3726.875;3726.875;3
2015-07-31;31/07/2015;3798.125;3798.125;3798.125;3798.125;52
2015-08-03;03/08/2015;3798.125;3798.125;3798.125;3798.125;36
2015-08-04;04/08/2015;3826.875;3826.875;3826.875;3826.875;48
2015-08-05;05/08/2015;3826.875;3826.875;3826.875;3826.875;296
2015-08-06;06/08/2015;3826.875;3826.875;3826.875;3826.875;184
2015-08-07;07/08/2015;4975;4975;4975;4975;1840
2015-08-10;10/08/2015;3798.125;3798.125;3798.125;3798.125;88
2015-08-11;11/08/2015;3821.875;3821.875;3821.875;3821.875;24
2015-08-12;12/08/2015;3826.875;3826.875;3826.875;3826.875;336
2015-08-13;13/08/2015;3846.25;3846.25;3846.25;3846.25;132
2015-08-14;14/08/2015;3846.25;3846.25;3846.25;3846.25;57
2015-08-17;17/08/2015;3846.25;3846.25;3846.25;3846.25;144
2015-08-18;18/08/2015;3826.875;3826.875;3826.875;3826.875;36
2015-08-19;19/08/2015;3798.75;3798.75;3798.75;3798.75;16
2015-08-20;20/08/2015;3822.5;3822.5;3822.5;3822.5;72
2015-08-21;21/08/2015;3829.375;3829.375;3829.375;3829.375;100
2015-08-24;24/08/2015;3846.25;3846.25;3846.25;3846.25;368
2015-08-25;25/08/2015;3827.5;3827.5;3827.5;3827.5;11
2015-08-26;26/08/2015;3846.25;3846.25;3846.25;3846.25;572
2015-08-27;27/08/2015;3846.25;3846.25;3846.25;3846.25;112
2015-08-28;28/08/2015;3872.5;3872.5;3872.5;3872.5;11
2015-08-31;31/08/2015;3894.375;3894.375;3894.375;3894.375;6
2015-09-01;01/09/2015;3894.375;3894.375;3894.375;3894.375;11
2015-09-02;02/09/2015;3966.25;3966.25;3966.25;3966.25;56
2015-09-03;03/09/2015;3990.625;3990.625;3990.625;3990.625;48
2015-09-04;04/09/2015;3966.875;3966.875;3966.875;3966.875;86
2015-09-07;07/09/2015;3990.625;3990.625;3990.625;3990.625;16
2015-09-08;08/09/2015;3973.75;3973.75;3973.75;3973.75;342
2015-09-09;09/09/2015;3990.625;3990.625;3990.625;3990.625;40
2015-09-10;10/09/2015;4000;4000;4000;4000;19
2015-09-11;11/09/2015;4014.375;4014.375;4014.375;4014.375;30
2015-09-14;14/09/2015;4014.375;4014.375;4014.375;4014.375;110
2015-09-15;15/09/2015;4038.75;4038.75;4038.75;4038.75;19
2015-09-17;17/09/2015;4086.25;4086.25;4086.25;4086.25;62
2015-09-18;18/09/2015;4134.375;4134.375;4134.375;4134.375;80
2015-09-21;21/09/2015;4038.75;4038.75;4038.75;4038.75;156
2015-09-22;22/09/2015;4038.75;4038.75;4038.75;4038.75;84
2015-09-23;23/09/2015;4038.75;4038.75;4038.75;4038.75;155
2015-09-24;24/09/2015;5250;5250;5250;5250;1552
2015-09-25;25/09/2015;4081.875;4081.875;4081.875;4081.875;6
2015-09-28;28/09/2015;4038.75;4038.75;4038.75;4038.75;19
2015-09-29;29/09/2015;4086.25;4086.25;4086.25;4086.25;345
2015-09-30;30/09/2015;4086.875;4086.875;4086.875;4086.875;91
2015-10-01;01/10/2015;4086.25;4086.25;4086.25;4086.25;200
2015-10-02;02/10/2015;4086.875;4086.875;4086.875;4086.875;102
2015-10-05;05/10/2015;4086.25;4086.25;4086.25;4086.25;326
2015-10-06;06/10/2015;4043.75;4043.75;4043.75;4043.75;784
2015-10-08;08/10/2015;4014.375;4014.375;4014.375;4014.375;1985
2015-10-09;09/10/2015;3990.625;3990.625;3990.625;3990.625;915
2015-10-13;13/10/2015;3995;3995;3995;3995;4
2015-10-14;14/10/2015;4086.25;4086.25;4086.25;4086.25;1006
2015-10-15;15/10/2015;4134.375;4134.375;4134.375;4134.375;139
2015-10-16;16/10/2015;4134.375;4134.375;4134.375;4134.375;4
2015-10-19;19/10/2015;4135;4135;4135;4135;1
2015-10-20;20/10/2015;4135;4135;4135;4135;96
2015-10-21;21/10/2015;4135;4135;4135;4135;14
2015-10-22;22/10/2015;4140;4140;4140;4140;105
2015-10-23;23/10/2015;4140;4140;4140;4140;20
2015-10-26;26/10/2015;4135;4135;4135;4135;417
2015-10-27;27/10/2015;4135;4135;4135;4135;48
2015-10-28;28/10/2015;4135;4135;4135;4135;16
2015-11-03;03/11/2015;4182.5;4182.5;4182.5;4182.5;3
2015-11-04;04/11/2015;4182.5;4182.5;4182.5;4182.5;249
2015-11-05;05/11/2015;4038.75;4038.75;4038.75;4038.75;1347
2015-11-06;06/11/2015;4086.25;4086.25;4086.25;4086.25;19
2015-11-09;09/11/2015;4038.75;4038.75;4038.75;4038.75;297
2015-11-10;10/11/2015;4043.125;4043.125;4043.125;4043.125;24
2015-11-12;12/11/2015;4038.75;4038.75;4038.75;4038.75;840
2015-11-13;13/11/2015;4043.75;4043.75;4043.75;4043.75;54
2015-11-16;16/11/2015;4038.75;4038.75;4038.75;4038.75;68
2015-11-17;17/11/2015;4028.75;4028.75;4028.75;4028.75;27
2015-11-18;18/11/2015;3942.5;3942.5;3942.5;3942.5;80
2015-11-19;19/11/2015;3942.5;3942.5;3942.5;3942.5;51
2015-11-20;20/11/2015;3918.125;3918.125;3918.125;3918.125;12
2015-11-23;23/11/2015;3870;3870;3870;3870;54
2015-11-24;24/11/2015;3870;3870;3870;3870;238
2015-11-25;25/11/2015;3846.25;3846.25;3846.25;3846.25;38
2015-11-26;26/11/2015;3870;3870;3870;3870;580
2015-11-27;27/11/2015;3846.25;3846.25;3846.25;3846.25;192
2015-11-30;30/11/2015;3798.125;3798.125;3798.125;3798.125;30
2015-12-01;01/12/2015;3798.125;3798.125;3798.125;3798.125;340
2015-12-02;02/12/2015;3798.125;3798.125;3798.125;3798.125;33
2015-12-03;03/12/2015;3798.125;3798.125;3798.125;3798.125;1
2015-12-04;04/12/2015;3774.375;3774.375;3774.375;3774.375;1606
2015-12-07;07/12/2015;3773.75;3773.75;3773.75;3773.75;17
2015-12-08;08/12/2015;3795.625;3795.625;3795.625;3795.625;24
2015-12-09;09/12/2015;3761.875;3761.875;3761.875;3761.875;35
2015-12-11;11/12/2015;3766.875;3766.875;3766.875;3766.875;35
2015-12-14;14/12/2015;3798.125;3798.125;3798.125;3798.125;128
2015-12-17;17/12/2015;3798.125;3798.125;3798.125;3798.125;616
2015-12-18;18/12/2015;3798.125;3798.125;3798.125;3798.125;1273
2015-12-21;21/12/2015;3798.125;3798.125;3798.125;3798.125;16
2015-12-22;22/12/2015;3821.875;3821.875;3821.875;3821.875;1347
2015-12-23;23/12/2015;3821.875;3821.875;3821.875;3821.875;19
2015-12-24;24/12/2015;4968.75;4968.75;4968.75;4968.75;192
2015-12-25;25/12/2015;4968.75;4968.75;4968.75;4968.75;192
2015-12-28;28/12/2015;3846.25;3846.25;3846.25;3846.25;38
2015-12-29;29/12/2015;4134.375;4134.375;4134.375;4134.375;20
2015-12-31;31/12/2015;4086.25;4086.25;4086.25;4086.25;1
2016-01-05;05/01/2016;3798.125;3798.125;3798.125;3798.125;225
2016-01-06;06/01/2016;3803.125;3803.125;3803.125;3803.125;20
2016-01-07;07/01/2016;3803.125;3803.125;3803.125;3803.125;3
2016-01-08;08/01/2016;3846.25;3846.25;3846.25;3846.25;147
2016-01-11;11/01/2016;3846.875;3846.875;3846.875;3846.875;11
2016-01-12;12/01/2016;4086.25;4086.25;4086.25;4086.25;14
2016-01-13;13/01/2016;3990.625;3990.625;3990.625;3990.625;40
2016-01-14;14/01/2016;4062.5;4062.5;4062.5;4062.5;673
2016-01-18;18/01/2016;4134.375;4134.375;4134.375;4134.375;32
2016-01-19;19/01/2016;4134.375;4134.375;4134.375;4134.375;211
2016-01-20;20/01/2016;4086.25;4086.25;4086.25;4086.25;57
2016-01-21;21/01/2016;4086.25;4086.25;4086.25;4086.25;46
2016-01-22;22/01/2016;4141.875;4141.875;4141.875;4141.875;320
2016-01-25;25/01/2016;4144.375;4144.375;4144.375;4144.375;40
2016-01-26;26/01/2016;4146.875;4146.875;4146.875;4146.875;219
2016-01-27;27/01/2016;4161.25;4161.25;4161.25;4161.25;3254
2016-01-28;28/01/2016;4326.875;4326.875;4326.875;4326.875;411
2016-01-29;29/01/2016;4375;4375;4375;4375;43
2016-02-01;01/02/2016;4336.25;4336.25;4336.25;4336.25;3356
2016-02-02;02/02/2016;4375;4375;4375;4375;168
2016-02-03;03/02/2016;4375;4375;4375;4375;163
2016-02-04;04/02/2016;4380;4380;4380;4380;148
2016-02-05;05/02/2016;4381.25;4381.25;4381.25;4381.25;1283
2016-02-08;08/02/2016;4398.75;4398.75;4398.75;4398.75;1105
2016-02-09;09/02/2016;4403.75;4403.75;4403.75;4403.75;3
2016-02-10;10/02/2016;4339.375;4339.375;4339.375;4339.375;392
2016-02-11;11/02/2016;4375;4375;4375;4375;16
2016-02-12;12/02/2016;4384.375;4384.375;4384.375;4384.375;20
2016-02-15;15/02/2016;4375;4375;4375;4375;326
2016-02-16;16/02/2016;4380;4380;4380;4380;172
2016-02-17;17/02/2016;4423.75;4423.75;4423.75;4423.75;1
2016-02-18;18/02/2016;4567.5;4567.5;4567.5;4567.5;6
2016-02-19;19/02/2016;4615.625;4615.625;4615.625;4615.625;70
2016-02-22;22/02/2016;4615.625;4615.625;4615.625;4615.625;924
2016-02-23;23/02/2016;4615.625;4615.625;4615.625;4615.625;1003
2016-02-24;24/02/2016;4625;4625;4625;4625;9
2016-02-25;25/02/2016;4625;4625;4625;4625;4
2016-02-26;26/02/2016;4625.625;4625.625;4625.625;4625.625;8
2016-02-29;29/02/2016;4639.375;4639.375;4639.375;4639.375;32
2016-03-01;01/03/2016;4648.75;4648.75;4648.75;4648.75;1
2016-03-02;02/03/2016;4663.75;4663.75;4663.75;4663.75;145
2016-03-03;03/03/2016;4711.25;4711.25;4711.25;4711.25;54
2016-03-04;04/03/2016;4760;4760;4760;4760;20
2016-03-07;07/03/2016;5116.875;5116.875;5116.875;5116.875;105
2016-03-08;08/03/2016;5500.625;5500.625;5500.625;5500.625;571
2016-03-09;09/03/2016;5913.125;5913.125;5913.125;5913.125;96
2016-03-10;10/03/2016;6250;6250;6250;6250;1460
2016-03-11;11/03/2016;6250;6250;6250;6250;1051
2016-03-14;14/03/2016;5793.125;5793.125;5793.125;5793.125;80
2016-03-15;15/03/2016;5358.75;5358.75;5358.75;5358.75;35
2016-03-16;16/03/2016;5096.25;5096.25;5096.25;5096.25;163
2016-03-17;17/03/2016;4807.5;4807.5;4807.5;4807.5;60
2016-03-18;18/03/2016;4951.875;4951.875;4951.875;4951.875;6
2016-03-21;21/03/2016;5105.625;5105.625;5105.625;5105.625;2339
2016-03-22;22/03/2016;5130;5130;5130;5130;769
2016-03-23;23/03/2016;5144.375;5144.375;5144.375;5144.375;1152
2016-03-24;24/03/2016;5278.75;5278.75;5278.75;5278.75;1395
2016-03-25;25/03/2016;5240.625;5240.625;5240.625;5240.625;25
2016-03-28;28/03/2016;6812.5;6812.5;6812.5;6812.5;256
2016-03-29;29/03/2016;5625;5625;5625;5625;228
2016-03-30;30/03/2016;5625;5625;5625;5625;2678
2016-03-31;31/03/2016;5501.875;5501.875;5501.875;5501.875;1616
2016-04-01;01/04/2016;5514.375;5514.375;5514.375;5514.375;2121
2016-04-04;04/04/2016;5505;5505;5505;5505;868
2016-04-05;05/04/2016;5384.375;5384.375;5384.375;5384.375;6113
2016-04-06;06/04/2016;5384.375;5384.375;5384.375;5384.375;73
2016-04-07;07/04/2016;5288.75;5288.75;5288.75;5288.75;3123
2016-04-08;08/04/2016;5288.75;5288.75;5288.75;5288.75;83
2016-04-11;11/04/2016;5048.125;5048.125;5048.125;5048.125;65
2016-04-12;12/04/2016;5048.125;5048.125;5048.125;5048.125;67
2016-04-13;13/04/2016;5312.5;5312.5;5312.5;5312.5;19
2016-04-14;14/04/2016;5312.5;5312.5;5312.5;5312.5;4
2016-04-15;15/04/2016;5312.5;5312.5;5312.5;5312.5;1188
2016-04-18;18/04/2016;5312.5;5312.5;5312.5;5312.5;571
2016-04-19;19/04/2016;5192.5;5192.5;5192.5;5192.5;524
2016-04-20;20/04/2016;5192.5;5192.5;5192.5;5192.5;449
2016-04-21;21/04/2016;5201.875;5201.875;5201.875;5201.875;281
2016-04-22;22/04/2016;5312.5;5312.5;5312.5;5312.5;182
2016-04-25;25/04/2016;5312.5;5312.5;5312.5;5312.5;521
2016-04-26;26/04/2016;5312.5;5312.5;5312.5;5312.5;467
2016-04-27;27/04/2016;5192.5;5192.5;5192.5;5192.5;20
2016-04-28;28/04/2016;5240.625;5240.625;5240.625;5240.625;3
2016-04-29;29/04/2016;5240.625;5240.625;5240.625;5240.625;32
2016-05-02;02/05/2016;6812.8125;6812.8125;6812.8125;6812.8125;320
2016-05-03;03/05/2016;5288.75;5288.75;5288.75;5288.75;368
2016-05-04;04/05/2016;5153.75;5153.75;5153.75;5153.75;1233
2016-05-05;05/05/2016;6700;6700;6700;6700;12336
2016-05-06;06/05/2016;5192.5;5192.5;5192.5;5192.5;24
2016-05-09;09/05/2016;5240.625;5240.625;5240.625;5240.625;225
2016-05-10;10/05/2016;5288.75;5288.75;5288.75;5288.75;91
2016-05-11;11/05/2016;5240.625;5240.625;5240.625;5240.625;16
2016-05-12;12/05/2016;5240.625;5240.625;5240.625;5240.625;134
2016-05-13;13/05/2016;5240.625;5240.625;5240.625;5240.625;4
2016-05-16;16/05/2016;6812.5;6812.5;6812.5;6812.5;48
2016-05-17;17/05/2016;5336.25;5336.25;5336.25;5336.25;208
2016-05-18;18/05/2016;5288.75;5288.75;5288.75;5288.75;305
2016-05-19;19/05/2016;5360.625;5360.625;5360.625;5360.625;113
2016-05-20;20/05/2016;5384.375;5384.375;5384.375;5384.375;44
2016-05-23;23/05/2016;5360.625;5360.625;5360.625;5360.625;8
2016-05-24;24/05/2016;5384.375;5384.375;5384.375;5384.375;222
2016-05-25;25/05/2016;5384.375;5384.375;5384.375;5384.375;312
2016-05-26;26/05/2016;5528.75;5528.75;5528.75;5528.75;1464
2016-05-27;27/05/2016;5480.625;5480.625;5480.625;5480.625;14
2016-05-30;30/05/2016;5288.75;5288.75;5288.75;5288.75;443
2016-05-31;31/05/2016;5240.625;5240.625;5240.625;5240.625;56
2016-06-01;01/06/2016;5384.375;5384.375;5384.375;5384.375;451
2016-06-02;02/06/2016;5480.625;5480.625;5480.625;5480.625;59
2016-06-03;03/06/2016;5048.125;5048.125;5048.125;5048.125;32
2016-06-06;06/06/2016;4808.125;4808.125;4808.125;4808.125;89
2016-06-07;07/06/2016;4567.5;4567.5;4567.5;4567.5;54
2016-06-08;08/06/2016;4807.5;4807.5;4807.5;4807.5;288
2016-06-09;09/06/2016;4807.5;4807.5;4807.5;4807.5;148
2016-06-10;10/06/2016;4807.5;4807.5;4807.5;4807.5;24
2016-06-14;14/06/2016;5048.75;5048.75;5048.75;5048.75;134
2016-06-15;15/06/2016;5049.375;5049.375;5049.375;5049.375;56
2016-06-16;16/06/2016;5053.125;5053.125;5053.125;5053.125;278
2016-06-17;17/06/2016;5096.25;5096.25;5096.25;5096.25;435
2016-06-20;20/06/2016;5048.75;5048.75;5048.75;5048.75;92
2016-06-21;21/06/2016;5048.125;5048.125;5048.125;5048.125;164
2016-06-22;22/06/2016;5048.125;5048.125;5048.125;5048.125;81
2016-06-23;23/06/2016;5048.75;5048.75;5048.75;5048.75;16
2016-06-24;24/06/2016;5048.75;5048.75;5048.75;5048.75;192
2016-06-27;27/06/2016;5071.875;5071.875;5071.875;5071.875;227
2016-06-28;28/06/2016;5071.875;5071.875;5071.875;5071.875;8
2016-06-29;29/06/2016;5048.75;5048.75;5048.75;5048.75;289
2016-06-30;30/06/2016;5048.75;5048.75;5048.75;5048.75;126
2016-07-01;01/07/2016;5000;5000;5000;5000;57
2016-07-04;04/07/2016;4903.75;4903.75;4903.75;4903.75;112
2016-07-05;05/07/2016;4951.875;4951.875;4951.875;4951.875;17
2016-07-06;06/07/2016;6437.5;6437.5;6437.5;6437.5;176
2016-07-07;07/07/2016;4903.75;4903.75;4903.75;4903.75;404
2016-07-08;08/07/2016;4807.5;4807.5;4807.5;4807.5;22
2016-07-11;11/07/2016;4710.625;4710.625;4710.625;4710.625;52
2016-07-12;12/07/2016;4710.625;4710.625;4710.625;4710.625;30
2016-07-13;13/07/2016;4615.625;4615.625;4615.625;4615.625;16
2016-07-14;14/07/2016;4326.875;4326.875;4326.875;4326.875;142
2016-07-15;15/07/2016;4326.875;4326.875;4326.875;4326.875;9
2016-07-19;19/07/2016;4326.875;4326.875;4326.875;4326.875;52
2016-07-20;20/07/2016;4423.125;4423.125;4423.125;4423.125;48
2016-07-21;21/07/2016;4423.125;4423.125;4423.125;4423.125;41
2016-07-22;22/07/2016;4423.125;4423.125;4423.125;4423.125;27
2016-07-25;25/07/2016;4331.875;4331.875;4331.875;4331.875;38
2016-07-26;26/07/2016;4423.125;4423.125;4423.125;4423.125;11
2016-07-28;28/07/2016;4423.125;4423.125;4423.125;4423.125;52
2016-07-29;29/07/2016;4423.125;4423.125;4423.125;4423.125;182
2016-08-02;02/08/2016;4423.125;4423.125;4423.125;4423.125;36
2016-08-03;03/08/2016;4447.5;4447.5;4447.5;4447.5;20
2016-08-04;04/08/2016;4780.625;4780.625;4780.625;4780.625;3
2016-08-05;05/08/2016;4450;4450;4450;4450;24
2016-08-08;08/08/2016;5785;5785;5785;5785;240
2016-08-09;09/08/2016;4450;4450;4450;4450;288
2016-08-10;10/08/2016;4450.625;4450.625;4450.625;4450.625;75
2016-08-11;11/08/2016;4471.25;4471.25;4471.25;4471.25;4
2016-08-12;12/08/2016;4519.375;4519.375;4519.375;4519.375;4
2016-08-15;15/08/2016;5875;5875;5875;5875;48
2016-08-16;16/08/2016;4519.375;4519.375;4519.375;4519.375;12
2016-08-17;17/08/2016;4519.375;4519.375;4519.375;4519.375;67
2016-08-18;18/08/2016;4519.375;4519.375;4519.375;4519.375;220
2016-08-19;19/08/2016;4519.375;4519.375;4519.375;4519.375;92
2016-08-22;22/08/2016;4519.375;4519.375;4519.375;4519.375;56
2016-08-23;23/08/2016;4476.25;4476.25;4476.25;4476.25;4
2016-08-24;24/08/2016;4519.375;4519.375;4519.375;4519.375;203
2016-08-25;25/08/2016;4519.375;4519.375;4519.375;4519.375;150
2016-08-26;26/08/2016;4519.375;4519.375;4519.375;4519.375;156
2016-08-29;29/08/2016;4519.375;4519.375;4519.375;4519.375;92
2016-08-30;30/08/2016;4567.5;4567.5;4567.5;4567.5;24
2016-08-31;31/08/2016;4567.5;4567.5;4567.5;4567.5;44
2016-09-01;01/09/2016;4567.5;4567.5;4567.5;4567.5;91
2016-09-02;02/09/2016;4567.5;4567.5;4567.5;4567.5;49
2016-09-05;05/09/2016;4568.125;4568.125;4568.125;4568.125;25
2016-09-06;06/09/2016;4567.5;4567.5;4567.5;4567.5;350
2016-09-07;07/09/2016;4495;4495;4495;4495;435
2016-09-08;08/09/2016;4567.5;4567.5;4567.5;4567.5;286
2016-09-09;09/09/2016;4567.5;4567.5;4567.5;4567.5;89
2016-09-12;12/09/2016;5938.125;5938.125;5938.125;5938.125;896
2016-09-13;13/09/2016;4711.25;4711.25;4711.25;4711.25;987
2016-09-14;14/09/2016;4711.25;4711.25;4711.25;4711.25;272
2016-09-15;15/09/2016;5065;5065;5065;5065;475
2016-09-16;16/09/2016;4687.5;4687.5;4687.5;4687.5;92
2016-09-19;19/09/2016;4543.125;4543.125;4543.125;4543.125;131
2016-09-20;20/09/2016;4711.25;4711.25;4711.25;4711.25;180
2016-09-21;21/09/2016;4615;4615;4615;4615;145
2016-09-22;22/09/2016;4519.375;4519.375;4519.375;4519.375;51
2016-09-23;23/09/2016;4326.875;4326.875;4326.875;4326.875;60
2016-09-26;26/09/2016;4038.75;4038.75;4038.75;4038.75;312
2016-09-27;27/09/2016;4038.75;4038.75;4038.75;4038.75;68
2016-09-28;28/09/2016;4086.875;4086.875;4086.875;4086.875;452
2016-09-29;29/09/2016;4393.125;4393.125;4393.125;4393.125;136
2016-09-30;30/09/2016;4519.375;4519.375;4519.375;4519.375;17
2016-10-03;03/10/2016;4326.875;4326.875;4326.875;4326.875;121
2016-10-04;04/10/2016;4134.375;4134.375;4134.375;4134.375;3
2016-10-05;05/10/2016;4326.875;4326.875;4326.875;4326.875;52
2016-10-06;06/10/2016;4519.375;4519.375;4519.375;4519.375;27
2016-10-07;07/10/2016;4331.875;4331.875;4331.875;4331.875;166
2016-10-10;10/10/2016;4331.875;4331.875;4331.875;4331.875;3
2016-10-11;11/10/2016;4331.875;4331.875;4331.875;4331.875;304
2016-10-12;12/10/2016;4331.875;4331.875;4331.875;4331.875;6
2016-10-13;13/10/2016;4326.875;4326.875;4326.875;4326.875;262
2016-10-14;14/10/2016;4326.875;4326.875;4326.875;4326.875;27
2016-10-17;17/10/2016;4331.875;4331.875;4331.875;4331.875;3
2016-10-18;18/10/2016;4331.875;4331.875;4331.875;4331.875;72
2016-10-19;19/10/2016;4331.875;4331.875;4331.875;4331.875;65
2016-10-20;20/10/2016;4375;4375;4375;4375;65
2016-10-21;21/10/2016;4519.375;4519.375;4519.375;4519.375;142
2016-10-24;24/10/2016;4519.375;4519.375;4519.375;4519.375;198
2016-10-25;25/10/2016;4519.375;4519.375;4519.375;4519.375;14
2016-10-26;26/10/2016;4519.375;4519.375;4519.375;4519.375;57
2016-10-27;27/10/2016;4519.375;4519.375;4519.375;4519.375;65
2016-10-28;28/10/2016;4514.375;4514.375;4514.375;4514.375;113
2016-10-31;31/10/2016;4335;4335;4335;4335;17
2016-11-01;01/11/2016;5635.625;5635.625;5635.625;5635.625;176
2016-11-02;02/11/2016;4326.875;4326.875;4326.875;4326.875;116
2016-11-03;03/11/2016;4519.375;4519.375;4519.375;4519.375;24
2016-11-04;04/11/2016;4518.75;4518.75;4518.75;4518.75;132
2016-11-07;07/11/2016;4326.875;4326.875;4326.875;4326.875;73
2016-11-08;08/11/2016;4423.125;4423.125;4423.125;4423.125;51281
2016-11-09;09/11/2016;4375;4375;4375;4375;35
2016-11-10;10/11/2016;4326.875;4326.875;4326.875;4326.875;113
2016-11-11;11/11/2016;4375;4375;4375;4375;16
2016-11-16;16/11/2016;4326.875;4326.875;4326.875;4326.875;76
2016-11-17;17/11/2016;4326.875;4326.875;4326.875;4326.875;120
2016-11-18;18/11/2016;4326.875;4326.875;4326.875;4326.875;158
2016-11-21;21/11/2016;4038.75;4038.75;4038.75;4038.75;600
2016-11-22;22/11/2016;4134.375;4134.375;4134.375;4134.375;36
2016-11-23;23/11/2016;4351.25;4351.25;4351.25;4351.25;116
2016-11-25;25/11/2016;4326.875;4326.875;4326.875;4326.875;57
2016-11-28;28/11/2016;4326.875;4326.875;4326.875;4326.875;160
2016-11-30;30/11/2016;4423.125;4423.125;4423.125;4423.125;382
2016-12-01;01/12/2016;4423.125;4423.125;4423.125;4423.125;76632
2016-12-02;02/12/2016;4423.125;4423.125;4423.125;4423.125;16
2016-12-05;05/12/2016;4327.5;4327.5;4327.5;4327.5;72
2016-12-06;06/12/2016;4236.875;4236.875;4236.875;4236.875;163
2016-12-08;08/12/2016;4326.875;4326.875;4326.875;4326.875;116
