date_iso;date_fr;open;high;low;close;volume
2015-08-04;04/08/2015;7875;7875;7875;7875;368
2015-08-05;05/08/2015;7874;7874;7874;7874;163
2015-08-06;06/08/2015;7750;7750;7750;7750;463
2015-08-07;07/08/2015;7750;7750;7750;7750;1852
2015-08-10;10/08/2015;7875;7875;7875;7875;180
2015-08-11;11/08/2015;7850;7850;7850;7850;514
2015-08-12;12/08/2015;7500;7500;7500;7500;4106
2015-08-13;13/08/2015;7625;7625;7625;7625;559
2015-08-14;14/08/2015;7500;7500;7500;7500;118
2015-08-17;17/08/2015;7500;7500;7500;7500;6033
2015-08-18;18/08/2015;7500;7500;7500;7500;1593
2015-08-19;19/08/2015;7500;7500;7500;7500;270
2015-08-20;20/08/2015;7500;7500;7500;7500;1123
2015-08-21;21/08/2015;7500;7500;7500;7500;69
2015-08-24;24/08/2015;7625;7625;7625;7625;247
2015-08-25;25/08/2015;7500;7500;7500;7500;238
2015-08-26;26/08/2015;7500;7500;7500;7500;78
2015-08-27;27/08/2015;6975;6975;6975;6975;2237
2015-08-28;28/08/2015;7000;7000;7000;7000;3012
2015-08-31;31/08/2015;6875;6875;6875;6875;972
2015-09-01;01/09/2015;7250;7250;7250;7250;6087
2015-09-02;02/09/2015;7500;7500;7500;7500;3552
2015-09-03;03/09/2015;7000;7000;7000;7000;687
2015-09-04;04/09/2015;6501;6501;6501;6501;506
2015-09-07;07/09/2015;6989;6989;6989;6989;103
2015-09-08;08/09/2015;7495;7495;7495;7495;583
2015-09-09;09/09/2015;7495;7495;7495;7495;12
2015-09-10;10/09/2015;7250;7250;7250;7250;27
2015-09-11;11/09/2015;7001;7001;7001;7001;150
2015-09-14;14/09/2015;6875;6875;6875;6875;7014
2015-09-15;15/09/2015;6875;6875;6875;6875;259
2015-09-16;16/09/2015;6900;6900;6900;6900;127
2015-09-17;17/09/2015;7039;7039;7039;7039;2027
2015-09-18;18/09/2015;6513;6513;6513;6513;8500
2015-09-21;21/09/2015;6515;6515;6515;6515;5843
2015-09-22;22/09/2015;6625;6625;6625;6625;4472
2015-09-23;23/09/2015;7113;7113;7113;7113;83
2015-09-24;24/09/2015;7112.5;7112.5;7112.5;7112.5;332
2015-09-25;25/09/2015;7000;7000;7000;7000;538
2015-09-28;28/09/2015;6875;6875;6875;6875;56
2015-09-29;29/09/2015;6750;6750;6750;6750;3273
2015-09-30;30/09/2015;6871;6871;6871;6871;4424
2015-10-01;01/10/2015;6888;6888;6888;6888;1537
2015-10-02;02/10/2015;7000;7000;7000;7000;7362
2015-10-05;05/10/2015;7000;7000;7000;7000;1338
2015-10-06;06/10/2015;7250;7250;7250;7250;482
2015-10-07;07/10/2015;7249;7249;7249;7249;2437
2015-10-08;08/10/2015;6763;6763;6763;6763;9157
2015-10-09;09/10/2015;7000;7000;7000;7000;1370
2015-10-12;12/10/2015;7000;7000;7000;7000;10031
2015-10-13;13/10/2015;7125;7125;7125;7125;134
2015-10-14;14/10/2015;7500;7500;7500;7500;2954
2015-10-15;15/10/2015;7276;7276;7276;7276;1290
2015-10-16;16/10/2015;7133;7133;7133;7133;10388
2015-10-19;19/10/2015;7500;7500;7500;7500;2014
2015-10-20;20/10/2015;7425;7425;7425;7425;10055
2015-10-21;21/10/2015;7974;7974;7974;7974;3365
2015-10-22;22/10/2015;7625;7625;7625;7625;461
2015-10-23;23/10/2015;7750;7750;7750;7750;213
2015-10-26;26/10/2015;7875;7875;7875;7875;51
2015-10-27;27/10/2015;7875;7875;7875;7875;203
2015-10-28;28/10/2015;7775;7775;7775;7775;1284
2015-10-29;29/10/2015;7500;7500;7500;7500;996
2015-10-30;30/10/2015;7500;7500;7500;7500;12
2015-11-02;02/11/2015;7500;7500;7500;7500;355
2015-11-03;03/11/2015;7000;7000;7000;7000;13229
2015-11-04;04/11/2015;6505;6505;6505;6505;39362
2015-11-05;05/11/2015;6993;6993;6993;6993;100
2015-11-06;06/11/2015;7500;7500;7500;7500;654
2015-11-09;09/11/2015;7500;7500;7500;7500;447
2015-11-10;10/11/2015;7275;7275;7275;7275;37142
2015-11-11;11/11/2015;7375;7375;7375;7375;30181
2015-11-12;12/11/2015;7500;7500;7500;7500;38888
2015-11-13;13/11/2015;7625;7625;7625;7625;5565
2015-11-16;16/11/2015;7500;7500;7500;7500;4880
2015-11-17;17/11/2015;7475;7475;7475;7475;10170
2015-11-18;18/11/2015;7250;7250;7250;7250;189
2015-11-19;19/11/2015;7621;7621;7621;7621;5685
2015-11-20;20/11/2015;7475;7475;7475;7475;163
2015-11-23;23/11/2015;7425;7425;7425;7425;7078
2015-11-24;24/11/2015;7450;7450;7450;7450;12642
2015-11-25;25/11/2015;7450;7450;7450;7450;117
2015-11-26;26/11/2015;7450;7450;7450;7450;2182
2015-11-27;27/11/2015;7425;7425;7425;7425;10080
2015-11-30;30/11/2015;7438;7438;7438;7438;49
2015-12-01;01/12/2015;7425;7425;7425;7425;67
2015-12-02;02/12/2015;7375;7375;7375;7375;880
2015-12-03;03/12/2015;7400;7400;7400;7400;100
2015-12-04;04/12/2015;7425;7425;7425;7425;130
2015-12-07;07/12/2015;7450;7450;7450;7450;200
2015-12-08;08/12/2015;7375;7375;7375;7375;250
2015-12-09;09/12/2015;7450;7450;7450;7450;127
2015-12-10;10/12/2015;7250;7250;7250;7250;725
2015-12-11;11/12/2015;7250;7250;7250;7250;171
2015-12-14;14/12/2015;7138;7138;7138;7138;339
2015-12-15;15/12/2015;7025;7025;7025;7025;130
2015-12-16;16/12/2015;6753;6753;6753;6753;425
2015-12-17;17/12/2015;6875;6875;6875;6875;270
2015-12-18;18/12/2015;6875;6875;6875;6875;2
2015-12-21;21/12/2015;7125;7125;7125;7125;1640
2015-12-22;22/12/2015;7500;7500;7500;7500;1968
2015-12-29;29/12/2015;8000;8000;8000;8000;2217
2015-12-30;30/12/2015;7500;7500;7500;7500;3018
2015-12-31;31/12/2015;7499;7499;7499;7499;15
2016-01-04;04/01/2016;7500;7500;7500;7500;1151
2016-01-05;05/01/2016;7376;7376;7376;7376;56
2016-01-06;06/01/2016;7250;7250;7250;7250;241
2016-01-07;07/01/2016;7250;7250;7250;7250;75
2016-01-08;08/01/2016;7250;7250;7250;7250;3
2016-01-11;11/01/2016;7026;7026;7026;7026;110
2016-01-12;12/01/2016;7249;7249;7249;7249;19
2016-01-13;13/01/2016;7029;7029;7029;7029;11
2016-01-14;14/01/2016;7500;7500;7500;7500;1214
2016-01-15;15/01/2016;7500;7500;7500;7500;255
2016-01-18;18/01/2016;7250;7250;7250;7250;171
2016-01-19;19/01/2016;7150;7150;7150;7150;204
2016-01-20;20/01/2016;7500;7500;7500;7500;2528
2016-01-21;21/01/2016;7500;7500;7500;7500;10
2016-01-22;22/01/2016;7500;7500;7500;7500;1015
2016-01-25;25/01/2016;7500;7500;7500;7500;1109
2016-01-26;26/01/2016;7451;7451;7451;7451;469
2016-01-27;27/01/2016;7600;7600;7600;7600;28796
2016-01-28;28/01/2016;7751;7751;7751;7751;28887
2016-01-29;29/01/2016;7625;7625;7625;7625;67
2016-02-01;01/02/2016;7500;7500;7500;7500;70
2016-02-02;02/02/2016;7875;7875;7875;7875;1741
2016-02-03;03/02/2016;7999;7999;7999;7999;622
2016-02-05;05/02/2016;7750;7750;7750;7750;1234
2016-02-08;08/02/2016;7258;7258;7258;7258;1747
2016-02-09;09/02/2016;7801;7801;7801;7801;421
2016-02-10;10/02/2016;7874;7874;7874;7874;25
2016-02-11;11/02/2016;7748;7748;7748;7748;32
2016-02-12;12/02/2016;7750;7750;7750;7750;196
2016-02-15;15/02/2016;7750;7750;7750;7750;2102
2016-02-16;16/02/2016;7753;7753;7753;7753;1946
2016-02-17;17/02/2016;7750;7750;7750;7750;1462
2016-02-18;18/02/2016;7988;7988;7988;7988;1252
2016-02-19;19/02/2016;7750;7750;7750;7750;1550
2016-02-22;22/02/2016;7750;7750;7750;7750;69
2016-02-23;23/02/2016;7870;7870;7870;7870;2088
2016-02-24;24/02/2016;7500;7500;7500;7500;963
2016-02-25;25/02/2016;7500;7500;7500;7500;64
2016-02-26;26/02/2016;7508;7508;7508;7508;147
2016-02-29;29/02/2016;7500;7500;7500;7500;913
2016-03-01;01/03/2016;7501;7501;7501;7501;124
2016-03-02;02/03/2016;7503;7503;7503;7503;30
2016-03-03;03/03/2016;7750;7750;7750;7750;550
2016-03-04;04/03/2016;7500;7500;7500;7500;1395
2016-03-07;07/03/2016;7625;7625;7625;7625;65
2016-03-08;08/03/2016;7625;7625;7625;7625;139
2016-03-09;09/03/2016;7625;7625;7625;7625;199
2016-03-10;10/03/2016;7625;7625;7625;7625;240
2016-03-11;11/03/2016;7500;7500;7500;7500;383
2016-03-14;14/03/2016;7625;7625;7625;7625;5357
2016-03-15;15/03/2016;7500;7500;7500;7500;825
2016-03-16;16/03/2016;7501;7501;7501;7501;40
2016-03-17;17/03/2016;7625;7625;7625;7625;15
2016-03-18;18/03/2016;7870;7870;7870;7870;94
2016-03-21;21/03/2016;7750;7750;7750;7750;11
2016-03-22;22/03/2016;7650;7650;7650;7650;40
2016-03-23;23/03/2016;7375;7375;7375;7375;5732
2016-03-24;24/03/2016;7400;7400;7400;7400;5
2016-03-25;25/03/2016;7400;7400;7400;7400;30
2016-03-28;28/03/2016;7400;7400;7400;7400;120
2016-03-29;29/03/2016;7500;7500;7500;7500;116
2016-03-30;30/03/2016;7500;7500;7500;7500;929
2016-03-31;31/03/2016;7725;7725;7725;7725;121
2016-04-01;01/04/2016;7400;7400;7400;7400;247
2016-04-04;04/04/2016;7500;7500;7500;7500;522
2016-04-05;05/04/2016;7525;7525;7525;7525;40
2016-04-06;06/04/2016;7400;7400;7400;7400;428
2016-04-07;07/04/2016;7500;7500;7500;7500;684
2016-04-08;08/04/2016;7425;7425;7425;7425;140
2016-04-11;11/04/2016;7850;7850;7850;7850;112136
2016-04-12;12/04/2016;7750;7750;7750;7750;20
2016-04-13;13/04/2016;8249;8249;8249;8249;1759
2016-04-14;14/04/2016;7875;7875;7875;7875;98
2016-04-15;15/04/2016;8000;8000;8000;8000;11
2016-04-18;18/04/2016;7999;7999;7999;7999;258
2016-04-19;19/04/2016;7750;7750;7750;7750;36822
2016-04-20;20/04/2016;7625;7625;7625;7625;5565
2016-04-21;21/04/2016;7600;7600;7600;7600;69
2016-04-22;22/04/2016;7561;7561;7561;7561;3295
2016-04-25;25/04/2016;7500;7500;7500;7500;2692
2016-04-26;26/04/2016;7625;7625;7625;7625;1255
2016-04-28;28/04/2016;7375;7375;7375;7375;103
2016-04-29;29/04/2016;7450;7450;7450;7450;323
2016-05-02;02/05/2016;7450;7450;7450;7450;1292
2016-05-03;03/05/2016;7000;7000;7000;7000;200
2016-05-04;04/05/2016;7374;7374;7374;7374;63
2016-05-05;05/05/2016;7373.75;7373.75;7373.75;7373.75;252
2016-05-06;06/05/2016;7250;7250;7250;7250;986
2016-05-09;09/05/2016;7250;7250;7250;7250;1484
2016-05-10;10/05/2016;7250;7250;7250;7250;112
2016-05-11;11/05/2016;7150;7150;7150;7150;117
2016-05-12;12/05/2016;7128;7128;7128;7128;35
2016-05-13;13/05/2016;7225;7225;7225;7225;40
2016-05-16;16/05/2016;7225;7225;7225;7225;160
2016-05-17;17/05/2016;7125;7125;7125;7125;663
2016-05-18;18/05/2016;7200;7200;7200;7200;81
2016-05-19;19/05/2016;7294;7294;7294;7294;52
2016-05-20;20/05/2016;7175;7175;7175;7175;80
2016-05-23;23/05/2016;7175;7175;7175;7175;222
2016-05-24;24/05/2016;7250;7250;7250;7250;1146
2016-05-25;25/05/2016;7150;7150;7150;7150;32
2016-05-26;26/05/2016;7238;7238;7238;7238;199
2016-05-27;27/05/2016;7150;7150;7150;7150;80
2016-05-30;30/05/2016;7250;7250;7250;7250;211
2016-05-31;31/05/2016;7000;7000;7000;7000;25
2016-06-01;01/06/2016;6875;6875;6875;6875;236
2016-06-02;02/06/2016;7248;7248;7248;7248;100
2016-06-03;03/06/2016;7125;7125;7125;7125;63
2016-06-06;06/06/2016;7125;7125;7125;7125;1425
2016-06-07;07/06/2016;7125;7125;7125;7125;37
2016-06-08;08/06/2016;7100;7100;7100;7100;66
2016-06-09;09/06/2016;7053;7053;7053;7053;350
2016-06-10;10/06/2016;6751;6751;6751;6751;1211
2016-06-13;13/06/2016;6875;6875;6875;6875;134
2016-06-14;14/06/2016;6926;6926;6926;6926;16
2016-06-15;15/06/2016;6949;6949;6949;6949;119
2016-06-16;16/06/2016;6925;6925;6925;6925;477
2016-06-17;17/06/2016;6825;6825;6825;6825;558
2016-06-20;20/06/2016;6850;6850;6850;6850;37
2016-06-21;21/06/2016;6875;6875;6875;6875;178
2016-06-22;22/06/2016;7125;7125;7125;7125;1973
2016-06-23;23/06/2016;6875;6875;6875;6875;356
2016-06-24;24/06/2016;6874;6874;6874;6874;468
2016-06-27;27/06/2016;7000;7000;7000;7000;1380
2016-06-28;28/06/2016;6875;6875;6875;6875;1467
2016-06-29;29/06/2016;7325;7325;7325;7325;2917
2016-06-30;30/06/2016;7500;7500;7500;7500;951
2016-07-01;01/07/2016;7000;7000;7000;7000;161
2016-07-04;04/07/2016;6749;6749;6749;6749;17
2016-07-05;05/07/2016;6748;6748;6748;6748;745
2016-07-06;06/07/2016;6747.5;6747.5;6747.5;6747.5;2980
2016-07-07;07/07/2016;6875;6875;6875;6875;981
2016-07-08;08/07/2016;6924;6924;6924;6924;489
2016-07-11;11/07/2016;6750;6750;6750;6750;350
2016-07-12;12/07/2016;6875;6875;6875;6875;2983
2016-07-13;13/07/2016;6360;6360;6360;6360;115
2016-07-14;14/07/2016;6375;6375;6375;6375;92
2016-07-15;15/07/2016;6375;6375;6375;6375;31
2016-07-18;18/07/2016;6750;6750;6750;6750;194
2016-07-19;19/07/2016;6250;6250;6250;6250;105
2016-07-20;20/07/2016;6250;6250;6250;6250;195
2016-07-21;21/07/2016;6250;6250;6250;6250;191
2016-07-22;22/07/2016;6249;6249;6249;6249;533
2016-07-25;25/07/2016;6025;6025;6025;6025;7
2016-07-26;26/07/2016;6250;6250;6250;6250;2277
2016-07-27;27/07/2016;6719;6719;6719;6719;520
2016-07-28;28/07/2016;6750;6750;6750;6750;59
2016-07-29;29/07/2016;6725;6725;6725;6725;2
2016-08-01;01/08/2016;7000;7000;7000;7000;307
2016-08-02;02/08/2016;6750;6750;6750;6750;29
2016-08-03;03/08/2016;7253;7253;7253;7253;50126
2016-08-04;04/08/2016;7375;7375;7375;7375;50305
2016-08-05;05/08/2016;7375;7375;7375;7375;10
2016-08-08;08/08/2016;7375;7375;7375;7375;40
2016-08-09;09/08/2016;6850;6850;6850;6850;12
2016-08-10;10/08/2016;7350;7350;7350;7350;339
2016-08-11;11/08/2016;7250;7250;7250;7250;45
2016-08-12;12/08/2016;7225;7225;7225;7225;12
2016-08-15;15/08/2016;7225;7225;7225;7225;48
2016-08-16;16/08/2016;7225;7225;7225;7225;132
2016-08-17;17/08/2016;7000;7000;7000;7000;44
2016-08-18;18/08/2016;7125;7125;7125;7125;194
2016-08-19;19/08/2016;7125;7125;7125;7125;13
2016-08-23;23/08/2016;7125;7125;7125;7125;214
2016-08-24;24/08/2016;7124;7124;7124;7124;44
2016-08-25;25/08/2016;7000;7000;7000;7000;42
2016-08-26;26/08/2016;7000;7000;7000;7000;33
2016-08-29;29/08/2016;6875;6875;6875;6875;60
2016-08-30;30/08/2016;6625;6625;6625;6625;346
2016-08-31;31/08/2016;6863;6863;6863;6863;71
2016-09-01;01/09/2016;6688;6688;6688;6688;40
2016-09-02;02/09/2016;6504;6504;6504;6504;77
2016-09-05;05/09/2016;6500;6500;6500;6500;161
2016-09-06;06/09/2016;6699;6699;6699;6699;235
2016-09-07;07/09/2016;6700;6700;6700;6700;60
2016-09-08;08/09/2016;6863;6863;6863;6863;16
2016-09-09;09/09/2016;7124;7124;7124;7124;10
2016-09-12;12/09/2016;7123.75;7123.75;7123.75;7123.75;40
2016-09-13;13/09/2016;7000;7000;7000;7000;20040
2016-09-14;14/09/2016;6576;6576;6576;6576;98
2016-09-15;15/09/2016;6875;6875;6875;6875;32
2016-09-16;16/09/2016;7000;7000;7000;7000;66
2016-09-19;19/09/2016;6875;6875;6875;6875;4
2016-09-20;20/09/2016;6614;6614;6614;6614;168
2016-09-21;21/09/2016;6614;6614;6614;6614;50
2016-09-22;22/09/2016;6578;6578;6578;6578;120
2016-09-23;23/09/2016;6500;6500;6500;6500;47
2016-09-26;26/09/2016;6500;6500;6500;6500;177
2016-09-27;27/09/2016;6250;6250;6250;6250;94
2016-09-28;28/09/2016;6250;6250;6250;6250;51
2016-09-29;29/09/2016;6249;6249;6249;6249;10
2016-09-30;30/09/2016;6000;6000;6000;6000;634
2016-10-03;03/10/2016;6000;6000;6000;6000;147
2016-10-04;04/10/2016;6000;6000;6000;6000;133
2016-10-05;05/10/2016;6000;6000;6000;6000;55
2016-10-06;06/10/2016;5873;5873;5873;5873;16
2016-10-07;07/10/2016;6250;6250;6250;6250;292
2016-10-10;10/10/2016;6600;6600;6600;6600;90
2016-10-11;11/10/2016;6105;6105;6105;6105;256
2016-10-12;12/10/2016;6500;6500;6500;6500;1072
2016-10-13;13/10/2016;6500;6500;6500;6500;64
2016-10-14;14/10/2016;6600;6600;6600;6600;260
2016-10-18;18/10/2016;6500;6500;6500;6500;116
2016-10-19;19/10/2016;6025;6025;6025;6025;17
2016-10-20;20/10/2016;5750;5750;5750;5750;315
2016-10-21;21/10/2016;6099;6099;6099;6099;60
2016-10-24;24/10/2016;6000;6000;6000;6000;180
2016-10-25;25/10/2016;5875;5875;5875;5875;51
2016-10-26;26/10/2016;5998;5998;5998;5998;229
2016-10-27;27/10/2016;5995;5995;5995;5995;56
2016-10-28;28/10/2016;5863;5863;5863;5863;298
2016-10-31;31/10/2016;5850;5850;5850;5850;21
2016-11-01;01/11/2016;5850;5850;5850;5850;84
2016-11-02;02/11/2016;5411;5411;5411;5411;60
2016-11-03;03/11/2016;5350;5350;5350;5350;11
2016-11-04;04/11/2016;4973;4973;4973;4973;1642
2016-11-07;07/11/2016;5000;5000;5000;5000;93
2016-11-08;08/11/2016;5250;5250;5250;5250;50
2016-11-09;09/11/2016;5125;5125;5125;5125;46
2016-11-10;10/11/2016;5500;5500;5500;5500;698
2016-11-11;11/11/2016;5850;5850;5850;5850;72
2016-11-14;14/11/2016;6250;6250;6250;6250;226
2016-11-15;15/11/2016;6250;6250;6250;6250;904
2016-11-16;16/11/2016;6224;6224;6224;6224;10
2016-11-18;18/11/2016;6125;6125;6125;6125;69
2016-11-21;21/11/2016;6000;6000;6000;6000;9
2016-11-22;22/11/2016;6250;6250;6250;6250;296
2016-11-23;23/11/2016;5875;5875;5875;5875;699
2016-11-24;24/11/2016;5875;5875;5875;5875;3126
2016-11-25;25/11/2016;6200;6200;6200;6200;773
2016-11-28;28/11/2016;6200;6200;6200;6200;182
2016-11-29;29/11/2016;6250;6250;6250;6250;631
2016-11-30;30/11/2016;6125;6125;6125;6125;100
2016-12-01;01/12/2016;6000;6000;6000;6000;414
2016-12-02;02/12/2016;6075;6075;6075;6075;250
2016-12-05;05/12/2016;6000;6000;6000;6000;109
2016-12-06;06/12/2016;5876;5876;5876;5876;405
2016-12-08;08/12/2016;5874;5874;5874;5874;75
2016-12-09;09/12/2016;6100;6100;6100;6100;53
2016-12-12;12/12/2016;6100;6100;6100;6100;212
2016-12-13;13/12/2016;6075;6075;6075;6075;152
2016-12-14;14/12/2016;5950;5950;5950;5950;133
2016-12-15;15/12/2016;6124;6124;6124;6124;111
2016-12-19;19/12/2016;5875;5875;5875;5875;42
2016-12-20;20/12/2016;5749;5749;5749;5749;18
2016-12-21;21/12/2016;5373;5373;5373;5373;98
2016-12-22;22/12/2016;5360;5360;5360;5360;52
2016-12-23;23/12/2016;5349;5349;5349;5349;512
2016-12-26;26/12/2016;5348.75;5348.75;5348.75;5348.75;2048
2016-12-27;27/12/2016;5363;5363;5363;5363;401
2016-12-28;28/12/2016;5500;5500;5500;5500;136
2016-12-29;29/12/2016;5500;5500;5500;5500;205
2016-12-30;30/12/2016;5875;5875;5875;5875;98
2017-01-04;04/01/2017;5625;5625;5625;5625;100
2017-01-05;05/01/2017;5501;5501;5501;5501;11
2017-01-06;06/01/2017;5725;5725;5725;5725;7
2017-01-09;09/01/2017;5650;5650;5650;5650;151
2017-01-10;10/01/2017;5650;5650;5650;5650;11
2017-01-11;11/01/2017;5623;5623;5623;5623;8
2017-01-13;13/01/2017;5201;5201;5201;5201;105
2017-01-16;16/01/2017;5249;5249;5249;5249;81
2017-01-18;18/01/2017;5249;5249;5249;5249;183
2017-01-19;19/01/2017;5249;5249;5249;5249;75
2017-01-20;20/01/2017;5238;5238;5238;5238;92
2017-01-23;23/01/2017;5238;5238;5238;5238;51
2017-01-24;24/01/2017;5125;5125;5125;5125;85
2017-01-25;25/01/2017;5000;5000;5000;5000;313
2017-01-26;26/01/2017;4875;4875;4875;4875;262
2017-01-27;27/01/2017;4875;4875;4875;4875;315
2017-01-30;30/01/2017;4751;4751;4751;4751;152
2017-01-31;31/01/2017;4874;4874;4874;4874;115
2017-02-01;01/02/2017;4750;4750;4750;4750;1076
2017-02-02;02/02/2017;4750;4750;4750;4750;813
2017-02-03;03/02/2017;4749;4749;4749;4749;55
2017-02-06;06/02/2017;4749;4749;4749;4749;74
2017-02-07;07/02/2017;4748;4748;4748;4748;46
2017-02-08;08/02/2017;4663;4663;4663;4663;293
2017-02-09;09/02/2017;4663;4663;4663;4663;22
2017-02-10;10/02/2017;4750;4750;4750;4750;894
2017-02-13;13/02/2017;4499;4499;4499;4499;90
2017-02-14;14/02/2017;4500;4500;4500;4500;35
2017-02-15;15/02/2017;4500;4500;4500;4500;32
2017-02-16;16/02/2017;4499;4499;4499;4499;10
2017-02-17;17/02/2017;4750;4750;4750;4750;87
2017-02-20;20/02/2017;4500;4500;4500;4500;43
2017-02-21;21/02/2017;4475;4475;4475;4475;46
2017-02-22;22/02/2017;4375;4375;4375;4375;138
2017-02-23;23/02/2017;4499;4499;4499;4499;28
2017-02-24;24/02/2017;4475;4475;4475;4475;50
2017-02-27;27/02/2017;4438;4438;4438;4438;61
2017-02-28;28/02/2017;4400;4400;4400;4400;155
2017-03-01;01/03/2017;4399;4399;4399;4399;18
2017-03-02;02/03/2017;4363;4363;4363;4363;17
2017-03-03;03/03/2017;4250;4250;4250;4250;286
2017-03-06;06/03/2017;4250;4250;4250;4250;238
2017-03-07;07/03/2017;4250;4250;4250;4250;172
2017-03-08;08/03/2017;4250;4250;4250;4250;51
2017-03-09;09/03/2017;4000;4000;4000;4000;137
2017-03-10;10/03/2017;4000;4000;4000;4000;786
2017-03-13;13/03/2017;4000;4000;4000;4000;85
2017-03-14;14/03/2017;4000;4000;4000;4000;494
2017-03-15;15/03/2017;4000;4000;4000;4000;82
2017-03-16;16/03/2017;3749;3749;3749;3749;186
2017-03-17;17/03/2017;3640;3640;3640;3640;441
2017-03-20;20/03/2017;3375;3375;3375;3375;237
2017-03-21;21/03/2017;3400;3400;3400;3400;1475
2017-03-22;22/03/2017;3550;3550;3550;3550;907
2017-03-23;23/03/2017;3749;3749;3749;3749;1584
2017-03-24;24/03/2017;3750;3750;3750;3750;146
2017-03-27;27/03/2017;4000;4000;4000;4000;85
2017-03-28;28/03/2017;4250;4250;4250;4250;113
2017-03-29;29/03/2017;4200;4200;4200;4200;266
2017-03-30;30/03/2017;4250;4250;4250;4250;111
2017-03-31;31/03/2017;4499;4499;4499;4499;446
2017-04-03;03/04/2017;4475;4475;4475;4475;80
2017-04-04;04/04/2017;4140;4140;4140;4140;22
2017-04-05;05/04/2017;4000;4000;4000;4000;144
2017-04-06;06/04/2017;3700;3700;3700;3700;45
2017-04-07;07/04/2017;3500;3500;3500;3500;219
2017-04-10;10/04/2017;3500;3500;3500;3500;279
2017-04-11;11/04/2017;3499;3499;3499;3499;426
2017-04-12;12/04/2017;3475;3475;3475;3475;341
2017-04-13;13/04/2017;3500;3500;3500;3500;247
2017-04-14;14/04/2017;3500;3500;3500;3500;221
2017-04-18;18/04/2017;3500;3500;3500;3500;71
2017-04-19;19/04/2017;3475;3475;3475;3475;124
2017-04-20;20/04/2017;3350;3350;3350;3350;130
2017-04-21;21/04/2017;3471;3471;3471;3471;59
2017-04-24;24/04/2017;3350;3350;3350;3350;807
2017-04-25;25/04/2017;3375;3375;3375;3375;1254
2017-04-26;26/04/2017;3375;3375;3375;3375;155
2017-04-27;27/04/2017;3625;3625;3625;3625;171
2017-04-28;28/04/2017;3525;3525;3525;3525;113
2017-05-01;01/05/2017;3525;3525;3525;3525;452
2017-05-02;02/05/2017;3750;3750;3750;3750;534
2017-05-03;03/05/2017;4031;4031;4031;4031;2400
2017-05-04;04/05/2017;4325;4325;4325;4325;1293
2017-05-05;05/05/2017;4500;4500;4500;4500;1172
2017-05-08;08/05/2017;4625;4625;4625;4625;54
2017-05-09;09/05/2017;4800;4800;4800;4800;266
2017-05-10;10/05/2017;4688;4688;4688;4688;73
2017-05-11;11/05/2017;4350;4350;4350;4350;128
2017-05-12;12/05/2017;4275;4275;4275;4275;410
2017-05-15;15/05/2017;4025;4025;4025;4025;23
2017-05-16;16/05/2017;4250;4250;4250;4250;20
2017-05-17;17/05/2017;4300;4300;4300;4300;136
2017-05-18;18/05/2017;4325;4325;4325;4325;522
2017-05-19;19/05/2017;4325;4325;4325;4325;1211
2017-05-22;22/05/2017;4375;4375;4375;4375;513
2017-05-23;23/05/2017;4375;4375;4375;4375;413
2017-05-24;24/05/2017;4503;4503;4503;4503;228
2017-05-25;25/05/2017;4502.5;4502.5;4502.5;4502.5;912
2017-05-26;26/05/2017;4625;4625;4625;4625;40
2017-05-29;29/05/2017;4625;4625;4625;4625;2837
2017-05-30;30/05/2017;4500;4500;4500;4500;329
2017-05-31;31/05/2017;4500;4500;4500;4500;29
2017-06-01;01/06/2017;4375;4375;4375;4375;110
2017-06-02;02/06/2017;4500;4500;4500;4500;5454
2017-06-05;05/06/2017;4500;4500;4500;4500;21816
2017-06-06;06/06/2017;4250;4250;4250;4250;8
