date_iso;date_fr;open;high;low;close;volume
2024-07-19;19/07/2024;12700;12850;12700;12850;5760
2024-07-22;22/07/2024;12850;13100;12850;13100;161
2024-07-23;23/07/2024;13100;13100;12850;12850;491
2024-07-24;24/07/2024;13000;13000;12850;12850;78
2024-07-25;25/07/2024;13500;13500;13000;13000;90
2024-07-26;26/07/2024;13500;13500;13000;13000;950
2024-07-29;29/07/2024;13000;13000;13000;13000;1398
2024-07-30;30/07/2024;13000;13000;12950;12950;393
2024-07-31;31/07/2024;12950;12950;12950;12950;2533
2024-08-01;01/08/2024;12945;12945;12700;12700;1279
2024-08-02;02/08/2024;12900;12900;12845;12845;234
2024-08-05;05/08/2024;12900;12900;12900;12900;104
2024-08-06;06/08/2024;12500;12500;12500;12500;825
2024-08-07;07/08/2024;12500;12500;12500;12500;825
2024-08-08;08/08/2024;12845;12845;12600;12600;138
2024-08-09;09/08/2024;12900;12900;12900;12900;216
2024-08-12;12/08/2024;12900;12900;12900;12900;851
2024-08-13;13/08/2024;12900;13000;12900;13000;646
2024-08-14;14/08/2024;13000;13000;13000;13000;465
2024-08-15;15/08/2024;13000;13000;13000;13000;465
2024-08-16;16/08/2024;13000;13200;13000;13200;560
2024-08-19;19/08/2024;13000;13000;13000;13000;122
2024-08-20;20/08/2024;13000;13050;13000;13050;515
2024-08-21;21/08/2024;13050;13200;13050;13200;684
2024-08-22;22/08/2024;13105;13400;13105;13400;385
2024-08-23;23/08/2024;13400;13500;13400;13500;1044
2024-08-26;26/08/2024;13500;13700;13500;13700;43
2024-08-27;27/08/2024;13700;13700;13700;13700;39
2024-08-28;28/08/2024;13615;13615;13615;13615;363
2024-08-29;29/08/2024;13615;13700;13615;13700;924
2024-08-30;30/08/2024;13800;13800;13800;13800;83
2024-09-02;02/09/2024;13800;13855;13800;13855;166
2024-09-03;03/09/2024;13860;14890;13860;14890;2470
2024-09-04;04/09/2024;14700;14700;14695;14695;360
2024-09-05;05/09/2024;14695;14695;14605;14605;361
2024-09-06;06/09/2024;14605;14605;14600;14600;1050
2024-09-09;09/09/2024;14300;14405;14300;14405;270
2024-09-10;10/09/2024;14405;14410;14405;14410;719
2024-09-11;11/09/2024;14410;14600;14410;14600;128
2024-09-12;12/09/2024;14500;14600;14500;14600;542
2024-09-13;13/09/2024;14600;14600;14600;14600;7096
2024-09-16;16/09/2024;14600;14600;14600;14600;580
2024-09-17;17/09/2024;14600;14790;14600;14790;201
2024-09-18;18/09/2024;14600;14600;14600;14600;4383
2024-09-19;19/09/2024;14550;14900;14550;14900;365
2024-09-20;20/09/2024;14900;14900;14510;14510;239
2024-09-23;23/09/2024;14900;14900;14600;14600;1068
2024-09-24;24/09/2024;14600;14600;14600;14600;1474
2024-09-25;25/09/2024;14600;14600;14600;14600;919
2024-09-26;26/09/2024;12610;13540;12610;13540;1734
2024-09-27;27/09/2024;13540;13540;13540;13540;704
2024-09-30;30/09/2024;13500;13540;13500;13540;1243
2024-10-01;01/10/2024;13505;13505;13500;13500;709
2024-10-02;02/10/2024;13600;13600;13000;13000;438
2024-10-03;03/10/2024;13500;13500;13200;13200;991
2024-10-04;04/10/2024;13000;13000;13000;13000;658
2024-10-07;07/10/2024;13000;13005;13000;13005;754
2024-10-08;08/10/2024;13005;13490;13005;13490;2423
2024-10-09;09/10/2024;13305;13305;12900;12900;3577
2024-10-10;10/10/2024;12900;12900;11935;11935;1245
2024-10-11;11/10/2024;11935;12000;11935;12000;602
2024-10-14;14/10/2024;12000;12000;11900;11900;561
2024-10-15;15/10/2024;11900;12700;11900;12700;145
2024-10-16;16/10/2024;12700;12700;12700;12700;665
2024-10-17;17/10/2024;12700;13000;12700;13000;143
2024-10-18;18/10/2024;13000;13100;13000;13100;271
2024-10-21;21/10/2024;13100;13100;13100;13100;661
2024-10-22;22/10/2024;12860;13100;12860;13100;239
2024-10-23;23/10/2024;13100;13400;13100;13400;160
2024-10-24;24/10/2024;13400;13400;13400;13400;933
2024-10-25;25/10/2024;13400;13400;13300;13300;607
2024-10-28;28/10/2024;13200;13300;13200;13300;12665
2024-10-29;29/10/2024;13250;13250;13250;13250;388
2024-10-30;30/10/2024;13250;13250;13220;13220;4824
2024-10-31;31/10/2024;12230;12230;12230;12230;1504
2024-11-01;01/11/2024;12230;12230;12230;12230;1504
2024-11-04;04/11/2024;11890;11890;11315;11315;3388
2024-11-05;05/11/2024;10470;10470;10470;10470;340
2024-11-06;06/11/2024;9685;9685;9685;9685;3677
2024-11-07;07/11/2024;9675;10405;9675;10405;903
2024-11-08;08/11/2024;10000;11000;10000;11000;546
2024-11-11;11/11/2024;11110;11110;10500;10500;709
2024-11-12;12/11/2024;10420;10500;10420;10500;467
2024-11-13;13/11/2024;10500;10500;10495;10495;440
2024-11-14;14/11/2024;10500;10500;10490;10490;2100
2024-11-15;15/11/2024;10500;10500;10490;10490;2100
2024-11-18;18/11/2024;10490;10490;10300;10300;4587
2024-11-19;19/11/2024;9800;9900;9800;9900;3685
2024-11-20;20/11/2024;9905;9905;9600;9600;1346
2024-11-21;21/11/2024;9600;9600;9600;9600;3758
2024-11-22;22/11/2024;9600;9790;9600;9790;726
2024-11-25;25/11/2024;9780;9780;9780;9780;1544
2024-11-26;26/11/2024;9750;9750;9650;9650;763
2024-11-27;27/11/2024;9650;9650;9500;9500;1411
2024-11-28;28/11/2024;9500;9600;9500;9600;951
2024-11-29;29/11/2024;9600;9600;9515;9515;888
2024-12-02;02/12/2024;9515;9595;9515;9595;91
2024-12-03;03/12/2024;9515;9595;9515;9595;418
2024-12-04;04/12/2024;9600;9600;9600;9600;2575
2024-12-05;05/12/2024;9595;9595;9510;9510;2207
2024-12-06;06/12/2024;9600;9600;9600;9600;310
2024-12-09;09/12/2024;9600;9600;9600;9600;259
2024-12-10;10/12/2024;9600;9600;9600;9600;1183
2024-12-11;11/12/2024;9600;9600;9520;9520;338
2024-12-12;12/12/2024;9520;9600;9520;9600;794
2024-12-13;13/12/2024;9600;9600;9600;9600;757
2024-12-16;16/12/2024;9600;9600;9600;9600;1585
2024-12-17;17/12/2024;9600;9600;9520;9520;313
2024-12-18;18/12/2024;9660;9770;9660;9770;178
2024-12-19;19/12/2024;9770;9770;9770;9770;268
2024-12-20;20/12/2024;9770;9770;9600;9600;574
2024-12-23;23/12/2024;9600;9600;9600;9600;906
2024-12-24;24/12/2024;9495;9495;9495;9495;529
2024-12-25;25/12/2024;9600;9600;9495;9495;529
2024-12-26;26/12/2024;9500;9500;9500;9500;402
2024-12-27;27/12/2024;9500;9500;9500;9500;203
2024-12-30;30/12/2024;9500;9500;9300;9300;332
2024-12-31;31/12/2024;9300;9300;8605;8605;824
2025-01-01;01/01/2025;9300;9300;8605;8605;824
2025-01-02;02/01/2025;8650;8650;8650;8650;132
2025-01-03;03/01/2025;9220;9220;9200;9200;754
2025-01-06;06/01/2025;9200;9200;9200;9200;108
2025-01-07;07/01/2025;9000;9000;8900;8900;869
2025-01-08;08/01/2025;8650;8790;8650;8790;608
2025-01-09;09/01/2025;8800;8800;8800;8800;130
2025-01-10;10/01/2025;8800;8800;8800;8800;1544
2025-01-13;13/01/2025;8800;8800;8150;8150;612
2025-01-14;14/01/2025;8600;8600;8100;8100;1146
2025-01-15;15/01/2025;8100;8100;7495;7495;1560
2025-01-16;16/01/2025;6935;7495;6935;7495;694
2025-01-17;17/01/2025;7495;7495;7480;7480;891
2025-01-20;20/01/2025;7480;7480;7400;7400;495
2025-01-21;21/01/2025;7400;7475;7400;7475;774
2025-01-22;22/01/2025;7480;7480;6915;6915;4700
2025-01-23;23/01/2025;6400;7400;6400;7400;1570
2025-01-24;24/01/2025;7400;7400;7400;7400;207
2025-01-27;27/01/2025;7400;7430;7400;7430;211
2025-01-28;28/01/2025;7425;7445;7425;7445;807
2025-01-29;29/01/2025;7300;7300;7050;7050;3291
2025-01-30;30/01/2025;7435;7435;7400;7400;250
2025-01-31;31/01/2025;7400;7400;7400;7400;186
2025-02-03;03/02/2025;7400;7400;7400;7400;212
2025-02-04;04/02/2025;7400;7400;7400;7400;272
2025-02-05;05/02/2025;7400;7400;7400;7400;678
2025-02-06;06/02/2025;7400;7400;6900;6900;9193
2025-02-07;07/02/2025;7000;7160;7000;7160;192
2025-02-10;10/02/2025;7160;7390;7160;7390;110
2025-02-11;11/02/2025;7395;7395;7250;7250;432
2025-02-12;12/02/2025;7395;7395;7300;7300;3014
2025-02-13;13/02/2025;7750;7750;7500;7500;147
2025-02-14;14/02/2025;7500;7500;7200;7200;1528
2025-02-17;17/02/2025;7200;7200;7200;7200;1224
2025-02-18;18/02/2025;7200;7200;7200;7200;2091
2025-02-19;19/02/2025;7195;7195;7000;7000;3724
2025-02-20;20/02/2025;7100;7100;7100;7100;8722
2025-02-21;21/02/2025;7140;7140;7100;7100;1029
2025-02-24;24/02/2025;7100;7100;6900;6900;1086
2025-02-25;25/02/2025;6900;6900;6900;6900;1272
2025-02-26;26/02/2025;6895;6895;6600;6600;8159
2025-02-28;28/02/2025;7195;7195;7195;7195;1410
2025-03-03;03/03/2025;7195;7195;7100;7100;6520
2025-03-04;04/03/2025;7100;7100;7100;7100;1914
2025-03-05;05/03/2025;7100;7300;7100;7300;10619
2025-03-06;06/03/2025;7300;7600;7300;7600;794
2025-03-07;07/03/2025;7600;8170;7600;8170;788
2025-03-10;10/03/2025;8500;8780;8500;8780;1445
2025-03-11;11/03/2025;8750;8800;8750;8800;2382
2025-03-12;12/03/2025;8800;8800;8760;8760;1080
2025-03-13;13/03/2025;8750;8750;8525;8525;2912
2025-03-14;14/03/2025;8500;8500;8385;8385;2582
2025-03-17;17/03/2025;8250;8300;8250;8300;691
2025-03-18;18/03/2025;8300;8400;8300;8400;437
2025-03-19;19/03/2025;8400;8450;8400;8450;547
2025-03-20;20/03/2025;8450;8450;8450;8450;666
2025-03-21;21/03/2025;8450;8595;8450;8595;189
2025-03-24;24/03/2025;8500;8550;8500;8550;713
2025-03-25;25/03/2025;8550;8550;8550;8550;1048
2025-03-26;26/03/2025;8550;8550;8505;8505;69
2025-03-27;27/03/2025;8550;8550;8505;8505;69
2025-03-28;28/03/2025;8505;8600;8505;8600;793
2025-03-31;31/03/2025;8505;8600;8505;8600;793
2025-04-01;01/04/2025;8600;8600;8490;8490;711
2025-04-02;02/04/2025;8495;8495;8495;8495;258
2025-04-03;03/04/2025;8495;8495;8485;8485;68
2025-04-04;04/04/2025;8485;8500;8485;8500;1791
2025-04-07;07/04/2025;8490;8490;8405;8405;17
2025-04-08;08/04/2025;8500;8500;8500;8500;1165
2025-04-09;09/04/2025;8600;8600;8505;8505;354
2025-04-10;10/04/2025;8255;8430;8255;8430;1755
2025-04-11;11/04/2025;8430;8430;8430;8430;2346
2025-04-14;14/04/2025;8430;8430;8430;8430;1072
2025-04-15;15/04/2025;8295;8400;8295;8400;330
2025-04-16;16/04/2025;8295;8295;8295;8295;799
2025-04-17;17/04/2025;8295;8295;8285;8285;3001
2025-04-18;18/04/2025;8285;8400;8285;8400;206
2025-04-21;21/04/2025;8285;8400;8285;8400;206
2025-04-22;22/04/2025;8400;8400;8400;8400;70
2025-04-23;23/04/2025;8300;8400;8300;8400;11683
2025-04-24;24/04/2025;8400;8440;8400;8440;161
2025-04-25;25/04/2025;8400;8405;8400;8405;225
2025-04-28;28/04/2025;8405;8405;8300;8300;486
2025-04-29;29/04/2025;8300;8440;8300;8440;1559
2025-04-30;30/04/2025;8210;8210;8205;8205;3607
2025-05-01;01/05/2025;8210;8210;8205;8205;3607
2025-05-02;02/05/2025;7595;8035;7595;8035;2396
2025-05-05;05/05/2025;8025;8025;8000;8000;702
2025-05-06;06/05/2025;8025;8025;8000;8000;138
2025-05-07;07/05/2025;8025;8025;8000;8000;135
2025-05-08;08/05/2025;8000;8000;8000;8000;507
2025-05-09;09/05/2025;8000;8050;8000;8050;1138
2025-05-12;12/05/2025;8050;8190;8050;8190;1627
2025-05-13;13/05/2025;8055;8225;8055;8225;92
2025-05-14;14/05/2025;8250;8400;8250;8400;1427
2025-05-15;15/05/2025;8495;8495;8400;8400;327
2025-05-16;16/05/2025;8400;8405;8400;8405;500
2025-05-19;19/05/2025;8405;8410;8405;8410;774
2025-05-20;20/05/2025;8400;8400;8400;8400;128
2025-05-21;21/05/2025;8400;8500;8400;8500;735
2025-05-22;22/05/2025;8500;8500;8500;8500;467
2025-05-23;23/05/2025;8650;8650;8400;8400;1722
2025-05-26;26/05/2025;8350;8400;8350;8400;602
2025-05-27;27/05/2025;8400;8500;8400;8500;976
2025-05-28;28/05/2025;8500;8500;8500;8500;1339
2025-05-29;29/05/2025;8500;8500;8500;8500;1339
2025-05-30;30/05/2025;8500;8500;8450;8450;626
2025-06-02;02/06/2025;8450;8450;8400;8400;83
2025-06-03;03/06/2025;8400;8400;8400;8400;94
2025-06-04;04/06/2025;8495;8500;8495;8500;2253
2025-06-05;05/06/2025;8495;8495;8420;8420;556
2025-06-10;10/06/2025;8500;8500;8500;8500;3602
2025-06-11;11/06/2025;8500;8500;8475;8475;1599
2025-06-12;12/06/2025;8500;8500;8500;8500;5759
2025-06-13;13/06/2025;9130;9135;9130;9135;596
2025-06-16;16/06/2025;9135;9135;9135;9135;183
2025-06-17;17/06/2025;9135;9400;9135;9400;644
2025-06-18;18/06/2025;9500;9500;9500;9500;390
2025-06-19;19/06/2025;9500;9500;9495;9495;1214
2025-06-20;20/06/2025;9495;9850;9495;9850;769
2025-06-23;23/06/2025;9850;9850;9800;9800;788
2025-06-24;24/06/2025;9800;9800;9740;9740;153
2025-06-25;25/06/2025;9740;9740;9135;9135;515
2025-06-26;26/06/2025;9135;9150;9135;9150;707
2025-06-27;27/06/2025;9350;9450;9350;9450;121
2025-06-30;30/06/2025;9500;9500;9100;9100;648
2025-07-01;01/07/2025;9100;9100;8805;8805;1768
2025-07-02;02/07/2025;8800;9075;8800;9075;862
2025-07-03;03/07/2025;9075;9075;8850;8850;59
2025-07-04;04/07/2025;8850;9085;8850;9085;169
2025-07-07;07/07/2025;9100;9100;8950;8950;296
2025-07-08;08/07/2025;8950;9000;8950;9000;325
2025-07-09;09/07/2025;9005;9005;8995;8995;124
2025-07-10;10/07/2025;8995;8995;8995;8995;42
2025-07-11;11/07/2025;8995;8995;8850;8850;89
2025-07-14;14/07/2025;8855;8900;8855;8900;111
2025-07-15;15/07/2025;8900;8900;8820;8820;782
2025-07-16;16/07/2025;8815;9145;8815;9145;152
2025-07-17;17/07/2025;9190;9190;8800;8800;2606
2025-07-18;18/07/2025;8855;9145;8855;9145;86
2025-07-21;21/07/2025;9050;9145;9050;9145;131
2025-07-22;22/07/2025;9130;9145;9130;9145;173
2025-07-23;23/07/2025;9000;9145;9000;9145;81
2025-07-24;24/07/2025;9145;9145;9100;9100;329
2025-07-25;25/07/2025;9100;9100;9100;9100;110
2025-07-28;28/07/2025;9095;9095;9000;9000;222
2025-07-29;29/07/2025;8855;9000;8855;9000;225
2025-07-30;30/07/2025;9000;9000;9000;9000;74
2025-07-31;31/07/2025;9000;9000;9000;9000;207
2025-08-01;01/08/2025;9000;9100;9000;9100;250
2025-08-04;04/08/2025;9100;9100;9100;9100;456
2025-08-05;05/08/2025;9100;9145;9100;9145;358
2025-08-06;06/08/2025;9200;9200;9200;9200;129
2025-08-07;07/08/2025;9200;9200;9200;9200;129
2025-08-08;08/08/2025;9200;9250;9200;9250;518
2025-08-11;11/08/2025;9200;9500;9200;9500;166
2025-08-12;12/08/2025;9500;9695;9500;9695;898
2025-08-13;13/08/2025;9695;9700;9695;9700;210
2025-08-14;14/08/2025;9695;9700;9695;9700;267
2025-08-15;15/08/2025;9695;9700;9695;9700;267
2025-08-18;18/08/2025;9730;9730;9680;9680;952
2025-08-19;19/08/2025;9700;9700;9700;9700;276
2025-08-20;20/08/2025;9680;9700;9680;9700;460
2025-08-21;21/08/2025;9700;9800;9700;9800;456
2025-08-22;22/08/2025;9800;9990;9800;9990;169
2025-08-25;25/08/2025;9990;9990;9850;9850;622
2025-08-26;26/08/2025;9850;9850;9705;9705;345
2025-08-27;27/08/2025;9705;9705;9700;9700;1375
2025-08-28;28/08/2025;9900;9900;9700;9700;3920
2025-08-29;29/08/2025;9700;9880;9700;9880;384
2025-09-01;01/09/2025;9900;9900;9880;9880;226
2025-09-02;02/09/2025;9880;9880;9880;9880;811
2025-09-03;03/09/2025;9950;9950;9200;9200;1201
2025-09-04;04/09/2025;9950;9950;9200;9200;1201
2025-09-05;05/09/2025;9205;9850;9205;9850;412
2025-09-08;08/09/2025;9890;9890;9845;9845;496
2025-09-09;09/09/2025;9850;10000;9850;10000;388
2025-09-10;10/09/2025;10000;10100;10000;10100;2055
2025-09-11;11/09/2025;8810;9740;8810;9740;135
2025-09-12;12/09/2025;9735;9735;9695;9695;260
2025-09-15;15/09/2025;9115;9200;9115;9200;245
2025-09-16;16/09/2025;9210;9400;9210;9400;392
2025-09-17;17/09/2025;9305;9540;9305;9540;438
2025-09-18;18/09/2025;9560;9560;9405;9405;491
2025-09-19;19/09/2025;9405;9405;9405;9405;419
2025-09-22;22/09/2025;9405;9405;9405;9405;858
2025-09-23;23/09/2025;9400;9400;9400;9400;429
2025-09-24;24/09/2025;9395;9395;9200;9200;173
2025-09-25;25/09/2025;9340;9340;9150;9150;1045
2025-09-26;26/09/2025;9105;9350;9105;9350;278
2025-09-29;29/09/2025;9350;9350;9350;9350;147
2025-09-30;30/09/2025;9350;9350;9350;9350;117
2025-10-01;01/10/2025;9350;9350;9350;9350;55
2025-10-02;02/10/2025;9395;9475;9395;9475;421
2025-10-03;03/10/2025;9450;9600;9450;9600;423
2025-10-06;06/10/2025;9655;9655;9600;9600;729
2025-10-07;07/10/2025;9695;9695;9695;9695;201
2025-10-08;08/10/2025;9695;9995;9695;9995;796
2025-10-09;09/10/2025;9995;9995;9995;9995;1348
2025-10-10;10/10/2025;9700;10000;9700;10000;899
2025-10-13;13/10/2025;10750;10750;10100;10100;4426
2025-10-14;14/10/2025;10000;10000;10000;10000;841
2025-10-15;15/10/2025;10000;10000;10000;10000;709
2025-10-16;16/10/2025;9900;9900;9800;9800;2880
2025-10-17;17/10/2025;9755;9760;9755;9760;623
2025-10-20;20/10/2025;9780;9780;9780;9780;113
2025-10-21;21/10/2025;9800;9800;9600;9600;605
2025-10-22;22/10/2025;9780;9800;9780;9800;995
2025-10-23;23/10/2025;9800;9800;9795;9795;1190
2025-10-24;24/10/2025;9795;9795;9610;9610;736
2025-10-27;27/10/2025;9650;9800;9650;9800;926
2025-10-28;28/10/2025;9800;9800;9800;9800;217
2025-10-29;29/10/2025;9800;9800;9800;9800;594
2025-10-30;30/10/2025;9600;9650;9600;9650;1960
2025-10-31;31/10/2025;9650;9880;9650;9880;1085
2025-11-03;03/11/2025;9880;9880;9500;9500;453
2025-11-04;04/11/2025;9500;9500;9500;9500;1120
2025-11-05;05/11/2025;9350;9500;9350;9500;86
2025-11-06;06/11/2025;9500;9800;9500;9800;251
2025-11-07;07/11/2025;9800;9800;9800;9800;0
2025-11-10;10/11/2025;9800;9800;9800;9800;3568
2025-11-11;11/11/2025;9235;9795;9235;9795;233
2025-11-12;12/11/2025;9795;9800;9795;9800;74
2025-11-13;13/11/2025;9850;9850;9800;9800;1089
2025-11-14;14/11/2025;9790;9845;9790;9845;451
2025-11-17;17/11/2025;9840;9840;9840;9840;217
2025-11-18;18/11/2025;9840;9840;9460;9460;314
2025-11-19;19/11/2025;9800;9800;9465;9465;521
2025-11-20;20/11/2025;9850;9850;9850;9850;170
2025-11-21;21/11/2025;9850;9850;9845;9845;472
2025-11-24;24/11/2025;9840;9840;9835;9835;305
2025-11-25;25/11/2025;9810;9810;9810;9810;844
2025-11-26;26/11/2025;9900;9900;9505;9505;1484
2025-11-27;27/11/2025;9505;9505;9480;9480;2125
2025-11-28;28/11/2025;9490;9490;9465;9465;494
2025-12-01;01/12/2025;9465;9500;9465;9500;605
2025-12-02;02/12/2025;9500;9500;9500;9500;3454
2025-12-03;03/12/2025;9500;9790;9500;9790;2712
2025-12-04;04/12/2025;9795;9795;9790;9790;280
2025-12-05;05/12/2025;9500;9500;9500;9500;1211
2025-12-08;08/12/2025;9500;9775;9500;9775;538
2025-12-09;09/12/2025;9775;9785;9775;9785;197
2025-12-10;10/12/2025;9785;9785;9700;9700;1977
2025-12-11;11/12/2025;9700;9700;9650;9650;178
2025-12-12;12/12/2025;9700;9700;9500;9500;1243
2025-12-15;15/12/2025;9785;9785;9700;9700;174
2025-12-16;16/12/2025;9605;9605;9550;9550;986
2025-12-17;17/12/2025;9455;9455;9450;9450;790
2025-12-18;18/12/2025;9500;9500;9400;9400;394
2025-12-19;19/12/2025;9445;9700;9445;9700;294
2025-12-22;22/12/2025;9700;9700;9600;9600;386
2025-12-23;23/12/2025;9600;9600;9455;9455;280
2025-12-24;24/12/2025;9455;9650;9455;9650;102
2025-12-25;25/12/2025;9455;9650;9455;9650;102
2025-12-26;26/12/2025;9650;9700;9650;9700;1169
2025-12-29;29/12/2025;9700;9700;9600;9600;158
2025-12-30;30/12/2025;9600;9600;9600;9600;372
2025-12-31;31/12/2025;9605;9605;9500;9500;102
2026-01-01;01/01/2026;9605;9605;9500;9500;102
2026-01-02;02/01/2026;9500;9500;9495;9495;105
2026-01-05;05/01/2026;9495;9495;9400;9400;368
2026-01-06;06/01/2026;9400;9500;9400;9500;726
2026-01-07;07/01/2026;9400;9400;9200;9200;1185
2026-01-08;08/01/2026;9400;9400;9400;9400;812
2026-01-09;09/01/2026;9400;9400;9100;9100;1608
2026-01-12;12/01/2026;9300;9400;9300;9400;905
2026-01-13;13/01/2026;9400;9500;9400;9500;883
2026-01-14;14/01/2026;9545;9545;9545;9545;240
2026-01-15;15/01/2026;9575;9575;9300;9300;1044
2026-01-16;16/01/2026;9585;9585;9400;9400;341
2026-01-19;19/01/2026;9400;9685;9400;9685;3935
2026-01-20;20/01/2026;9800;9975;9800;9975;440
2026-01-21;21/01/2026;9555;10230;9555;10230;6093
2026-01-22;22/01/2026;10250;10250;10220;10220;2192
2026-01-23;23/01/2026;10230;10230;10000;10000;702
2026-01-26;26/01/2026;10150;10150;9855;9855;1337
2026-01-27;27/01/2026;10150;10150;9855;9855;5049
2026-01-28;28/01/2026;10150;10195;10150;10195;1743
2026-01-29;29/01/2026;10190;10250;10190;10250;1249
2026-01-30;30/01/2026;10400;11010;10400;11010;1103
2026-02-02;02/02/2026;11000;11000;10785;10785;1028
2026-02-03;03/02/2026;10785;10785;10785;10785;939
2026-02-04;04/02/2026;10800;10800;10800;10800;762
2026-02-05;05/02/2026;10995;11100;10995;11100;323
2026-02-06;06/02/2026;11100;11100;11000;11000;601
2026-02-09;09/02/2026;11000;11145;11000;11145;248
2026-02-10;10/02/2026;11200;11500;11200;11500;2171
2026-02-11;11/02/2026;11550;11890;11550;11890;1126
2026-02-12;12/02/2026;11880;11880;11880;11880;624
2026-02-13;13/02/2026;11875;12770;11875;12770;3371
2026-02-16;16/02/2026;12775;12775;12740;12740;395
2026-02-17;17/02/2026;12730;12730;11930;11930;64
2026-02-18;18/02/2026;12540;12725;12540;12725;1119
2026-02-19;19/02/2026;12800;13505;12800;13505;728
2026-02-20;20/02/2026;13700;14000;13700;14000;3936
2026-02-23;23/02/2026;13900;14000;13900;14000;1389
2026-02-24;24/02/2026;14000;14000;13400;13400;15799
2026-02-25;25/02/2026;13400;13400;13400;13400;19407
2026-02-26;26/02/2026;13400;13400;13155;13155;872
2026-02-27;27/02/2026;13155;13400;13155;13400;1213
2026-03-02;02/03/2026;13400;13400;13395;13395;1025
2026-03-03;03/03/2026;13390;13390;13390;13390;606
2026-03-04;04/03/2026;13390;13400;13390;13400;266
2026-03-05;05/03/2026;13400;13400;13400;13400;490
2026-03-06;06/03/2026;13395;13395;13395;13395;799
2026-03-09;09/03/2026;13400;13400;13200;13200;873
2026-03-10;10/03/2026;13200;13400;13200;13400;6300
2026-03-11;11/03/2026;13400;13400;13360;13360;405
2026-03-12;12/03/2026;13350;13380;13350;13380;1327
2026-03-13;13/03/2026;13380;13400;13380;13400;217
2026-03-16;16/03/2026;13380;13400;13380;13400;217
2026-03-17;17/03/2026;13400;13400;13300;13300;1363
2026-03-18;18/03/2026;13300;13300;13250;13250;284
2026-03-19;19/03/2026;13250;13300;13250;13300;357
2026-03-20;20/03/2026;13250;13300;13250;13300;357
2026-03-23;23/03/2026;13300;13300;13295;13295;342
2026-03-24;24/03/2026;12740;12740;12740;12740;1176
2026-03-25;25/03/2026;12740;12995;12740;12995;513
2026-03-26;26/03/2026;12505;12975;12505;12975;249
2026-03-27;27/03/2026;12900;12900;12250;12250;1036
2026-03-30;30/03/2026;12260;12500;12260;12500;748
2026-03-31;31/03/2026;12500;12500;12500;12500;683
2026-04-01;01/04/2026;12500;12500;12500;12500;523
2026-04-02;02/04/2026;12500;12500;12450;12450;160
2026-04-03;03/04/2026;12300;12300;12000;12000;1846
2026-04-06;06/04/2026;12300;12300;12000;12000;1846
2026-04-07;07/04/2026;11150;11900;11150;11900;627
2026-04-08;08/04/2026;12000;12000;11850;11850;89
2026-04-09;09/04/2026;11800;11800;11750;11750;738
2026-04-10;10/04/2026;11700;11700;11600;11600;551
2026-04-13;13/04/2026;11600;11900;11600;11900;1645
2026-04-14;14/04/2026;11900;11900;11850;11850;611
2026-04-15;15/04/2026;11900;11900;11650;11650;659
2026-04-16;16/04/2026;11800;11800;11535;11535;560
2026-04-17;17/04/2026;11600;11600;11535;11535;339
2026-04-20;20/04/2026;11535;11535;11535;11535;701
2026-04-21;21/04/2026;11500;11700;11500;11700;799
2026-04-22;22/04/2026;11535;11535;11535;11535;549
2026-04-23;23/04/2026;11535;11535;11535;11535;420
2026-04-24;24/04/2026;11500;11500;11450;11450;538
2026-04-27;27/04/2026;11500;11510;11500;11510;412
2026-04-28;28/04/2026;11520;11650;11520;11650;364
2026-04-29;29/04/2026;11630;11630;11510;11510;273
2026-04-30;30/04/2026;11650;11700;11650;11700;442
2026-05-01;01/05/2026;11650;11700;11650;11700;442
2026-05-04;04/05/2026;11700;11700;11595;11595;533
2026-05-05;05/05/2026;11405;11550;11405;11550;1077
2026-05-06;06/05/2026;11550;11550;11500;11500;616
2026-05-07;07/05/2026;12000;12000;11900;11900;638
2026-05-08;08/05/2026;11905;11995;11905;11995;1319
2026-05-11;11/05/2026;11995;12100;11995;12100;1456
2026-05-12;12/05/2026;12100;12685;12100;12685;375
2026-05-13;13/05/2026;12685;12685;12295;12295;1256
2026-05-14;14/05/2026;12685;12685;12295;12295;1256
2026-05-15;15/05/2026;12600;12895;12600;12895;450
2026-05-18;18/05/2026;12900;12900;12800;12800;1298
2026-05-19;19/05/2026;12800;12800;12600;12600;516
2026-05-20;20/05/2026;12100;12500;12100;12500;466
2026-05-21;21/05/2026;12200;12895;12200;12895;2466
2026-05-22;22/05/2026;12895;12895;12895;12895;2880
2026-05-25;25/05/2026;12895;12895;12895;12895;2880
