date_iso;date_fr;open;high;low;close;volume
2024-09-13;13/09/2024;10500;10500;10500;10500;54
2024-09-16;16/09/2024;10500;10550;10500;10550;1411
2024-09-17;17/09/2024;10550;10550;10500;10500;13
2024-09-18;18/09/2024;10500;10550;10500;10550;477
2024-09-19;19/09/2024;10505;10505;10500;10500;3683
2024-09-20;20/09/2024;10500;10500;10500;10500;7
2024-09-23;23/09/2024;10500;10550;10500;10550;14
2024-09-24;24/09/2024;10500;10575;10500;10575;22
2024-09-25;25/09/2024;10575;10600;10575;10600;87
2024-09-26;26/09/2024;10600;10600;10600;10600;961
2024-09-27;27/09/2024;10625;10625;10600;10600;62
2024-09-30;30/09/2024;10700;10750;10700;10750;12
2024-10-01;01/10/2024;10750;10750;10750;10750;100
2024-10-02;02/10/2024;11000;11100;11000;11100;956
2024-10-03;03/10/2024;11000;11100;11000;11100;177
2024-10-04;04/10/2024;11100;11100;11100;11100;96
2024-10-07;07/10/2024;11100;11100;11100;11100;16
2024-10-08;08/10/2024;11000;11100;11000;11100;120
2024-10-09;09/10/2024;11100;11100;11100;11100;2833
2024-10-10;10/10/2024;11100;11100;10530;10530;38
2024-10-11;11/10/2024;11000;11000;11000;11000;11
2024-10-14;14/10/2024;10950;10950;10950;10950;4
2024-10-15;15/10/2024;10950;10950;10950;10950;441
2024-10-16;16/10/2024;10940;10950;10940;10950;35
2024-10-17;17/10/2024;10950;10950;10950;10950;97
2024-10-18;18/10/2024;10950;10950;10950;10950;344
2024-10-21;21/10/2024;10950;10950;10950;10950;67
2024-10-22;22/10/2024;10900;10900;10900;10900;11
2024-10-23;23/10/2024;10900;10900;10900;10900;2
2024-10-24;24/10/2024;10900;10950;10900;10950;151
2024-10-25;25/10/2024;10950;10950;10945;10945;51
2024-10-29;29/10/2024;10945;10945;10800;10800;220
2024-10-30;30/10/2024;10945;10945;10945;10945;99
2024-10-31;31/10/2024;10805;10805;10805;10805;457
2024-11-01;01/11/2024;10805;10805;10805;10805;457
2024-11-04;04/11/2024;11615;11615;11615;11615;3163
2024-11-05;05/11/2024;11050;11600;11050;11600;183
2024-11-06;06/11/2024;11600;11600;11495;11495;41
2024-11-07;07/11/2024;11495;11650;11495;11650;1166
2024-11-08;08/11/2024;11650;12000;11650;12000;1886
2024-11-11;11/11/2024;12000;12900;12000;12900;4081
2024-11-12;12/11/2024;12900;12900;12900;12900;1923
2024-11-13;13/11/2024;12900;12900;12900;12900;1029
2024-11-14;14/11/2024;12900;12900;12900;12900;1809
2024-11-15;15/11/2024;12900;12900;12900;12900;1809
2024-11-18;18/11/2024;12800;12800;12800;12800;49
2024-11-19;19/11/2024;12500;12895;12500;12895;660
2024-11-20;20/11/2024;12895;12895;12800;12800;287
2024-11-21;21/11/2024;12805;12900;12805;12900;821
2024-11-22;22/11/2024;13000;13000;12900;12900;512
2024-11-25;25/11/2024;12900;12900;12900;12900;54
2024-11-26;26/11/2024;12900;12900;12500;12500;2948
2024-11-27;27/11/2024;13425;13425;13425;13425;46
2024-11-28;28/11/2024;13425;13425;13425;13425;200
2024-11-29;29/11/2024;13425;13490;13425;13490;1117
2024-12-02;02/12/2024;13490;13490;13485;13485;43
2024-12-03;03/12/2024;13485;13485;13485;13485;518
2024-12-04;04/12/2024;13485;13500;13485;13500;335
2024-12-05;05/12/2024;13500;13500;13500;13500;198
2024-12-06;06/12/2024;13500;13500;13500;13500;1520
2024-12-09;09/12/2024;13550;13550;13500;13500;65
2024-12-10;10/12/2024;13500;13500;13500;13500;2628
2024-12-11;11/12/2024;13500;13800;13500;13800;1052
2024-12-12;12/12/2024;13800;13800;13800;13800;94
2024-12-13;13/12/2024;13800;13800;13800;13800;22
2024-12-16;16/12/2024;13800;13800;13800;13800;37
2024-12-17;17/12/2024;13800;13800;13800;13800;41
2024-12-18;18/12/2024;13800;14000;13800;14000;1364
2024-12-19;19/12/2024;14000;14000;14000;14000;275
2024-12-20;20/12/2024;14000;14225;14000;14225;956
2024-12-23;23/12/2024;14225;14225;14220;14220;19
2024-12-24;24/12/2024;14220;14220;14220;14220;28
2024-12-25;25/12/2024;14220;14220;14220;14220;28
2024-12-26;26/12/2024;14005;14005;14005;14005;746
2024-12-27;27/12/2024;14225;14225;14225;14225;10
2024-12-30;30/12/2024;14220;14225;14220;14225;19414
2024-12-31;31/12/2024;14000;14000;14000;14000;3
2025-01-01;01/01/2025;14000;14000;14000;14000;3
2025-01-03;03/01/2025;14100;14100;14000;14000;516
2025-01-06;06/01/2025;14000;14000;14000;14000;112
2025-01-07;07/01/2025;14000;14220;14000;14220;80
2025-01-08;08/01/2025;14220;14220;14200;14200;22
2025-01-09;09/01/2025;14200;14200;14115;14115;264
2025-01-10;10/01/2025;14500;14500;14115;14115;349
2025-01-13;13/01/2025;14500;14500;14220;14220;1283
2025-01-14;14/01/2025;14220;14220;14000;14000;222
2025-01-15;15/01/2025;13995;13995;13655;13655;59
2025-01-16;16/01/2025;13670;14000;13670;14000;113
2025-01-17;17/01/2025;14000;14000;13750;13750;7
2025-01-20;20/01/2025;14000;14000;13750;13750;193
2025-01-22;22/01/2025;14000;14000;14000;14000;249
2025-01-23;23/01/2025;14000;14000;14000;14000;105
2025-01-24;24/01/2025;14100;14470;14100;14470;61
2025-01-27;27/01/2025;14000;15000;14000;15000;57
2025-01-28;28/01/2025;16000;16000;15990;15990;493
2025-01-29;29/01/2025;15990;15990;15990;15990;320
2025-01-30;30/01/2025;16000;16000;16000;16000;132
2025-01-31;31/01/2025;16000;16000;16000;16000;130
2025-02-03;03/02/2025;16000;16000;16000;16000;9
2025-02-04;04/02/2025;16000;16000;15995;15995;687
2025-02-05;05/02/2025;16000;16000;16000;16000;34
2025-02-06;06/02/2025;16000;16000;16000;16000;476
2025-02-07;07/02/2025;16000;16000;16000;16000;3
2025-02-10;10/02/2025;15990;16000;15990;16000;77
2025-02-11;11/02/2025;15990;15990;15500;15500;402
2025-02-12;12/02/2025;15500;15500;15500;15500;1
2025-02-13;13/02/2025;15500;15500;15500;15500;88
2025-02-14;14/02/2025;15500;15500;15500;15500;246
2025-02-17;17/02/2025;15500;15500;15500;15500;88
2025-02-18;18/02/2025;15500;15500;15300;15300;290
2025-02-19;19/02/2025;15300;15300;15295;15295;1288
2025-02-20;20/02/2025;15295;15295;15295;15295;32
2025-02-21;21/02/2025;15295;15295;15250;15250;3155
2025-02-24;24/02/2025;16000;16000;16000;16000;297
2025-02-25;25/02/2025;16000;16000;16000;16000;1084
2025-02-26;26/02/2025;16000;16000;15800;15800;117
2025-02-28;28/02/2025;15800;16000;15800;16000;116
2025-03-03;03/03/2025;16000;16000;16000;16000;56
2025-03-04;04/03/2025;15995;15995;15995;15995;400
2025-03-05;05/03/2025;15800;15800;15800;15800;31
2025-03-06;06/03/2025;15000;15995;15000;15995;709
2025-03-07;07/03/2025;15995;15995;15990;15990;621
2025-03-10;10/03/2025;15990;15995;15990;15995;70
2025-03-11;11/03/2025;15995;15995;15995;15995;125
2025-03-12;12/03/2025;15995;15995;15950;15950;208
2025-03-13;13/03/2025;15990;15990;15900;15900;228
2025-03-14;14/03/2025;15900;15950;15900;15950;229
2025-03-17;17/03/2025;15995;15995;15900;15900;319
2025-03-18;18/03/2025;15900;15900;15900;15900;29
2025-03-19;19/03/2025;16000;16000;16000;16000;2190
2025-03-20;20/03/2025;16000;16000;16000;16000;47
2025-03-21;21/03/2025;16000;16200;16000;16200;617
2025-03-24;24/03/2025;16200;16200;16200;16200;2374
2025-03-25;25/03/2025;16200;16200;16000;16000;271
2025-03-26;26/03/2025;16000;16000;16000;16000;10
2025-03-27;27/03/2025;16000;16000;16000;16000;10
2025-03-28;28/03/2025;16000;16000;15990;15990;145
2025-03-31;31/03/2025;16000;16000;15990;15990;145
2025-04-01;01/04/2025;15950;15950;15900;15900;175
2025-04-02;02/04/2025;15900;15900;15700;15700;344
2025-04-03;03/04/2025;15600;15800;15600;15800;55
2025-04-04;04/04/2025;15800;15800;15700;15700;122
2025-04-07;07/04/2025;15700;15700;15700;15700;113
2025-04-08;08/04/2025;15690;15800;15690;15800;296
2025-04-09;09/04/2025;15800;15900;15800;15900;64
2025-04-10;10/04/2025;15850;15900;15850;15900;24
2025-04-11;11/04/2025;15900;15900;14915;14915;1149
2025-04-14;14/04/2025;15500;15500;15500;15500;2068
2025-04-15;15/04/2025;14905;15500;14905;15500;435
2025-04-16;16/04/2025;15500;15500;15500;15500;71
2025-04-17;17/04/2025;15500;15500;15500;15500;65
2025-04-22;22/04/2025;15450;15450;15450;15450;33
2025-04-23;23/04/2025;15450;15450;15440;15440;86
2025-04-24;24/04/2025;15450;15450;15450;15450;96
2025-04-25;25/04/2025;14295;15440;14295;15440;300
2025-04-28;28/04/2025;15440;15440;15435;15435;8
2025-04-29;29/04/2025;15305;15500;15305;15500;556
2025-04-30;30/04/2025;15945;15945;15400;15400;29
2025-05-01;01/05/2025;15945;15945;15400;15400;29
2025-05-02;02/05/2025;15400;15400;15400;15400;114
2025-05-05;05/05/2025;15400;15400;15400;15400;106
2025-05-06;06/05/2025;15400;15400;15400;15400;51
2025-05-07;07/05/2025;15400;15900;15400;15900;20
2025-05-08;08/05/2025;15895;15895;15850;15850;541
2025-05-09;09/05/2025;15890;15945;15890;15945;122
2025-05-13;13/05/2025;15900;15900;15900;15900;180
2025-05-14;14/05/2025;15900;15900;14755;14755;109
2025-05-15;15/05/2025;14800;15850;14800;15850;15
2025-05-16;16/05/2025;15800;15800;15500;15500;39
2025-05-19;19/05/2025;15860;15860;15500;15500;234
2025-05-20;20/05/2025;15855;15855;15500;15500;43
2025-05-21;21/05/2025;14000;15770;14000;15770;148
2025-05-22;22/05/2025;15800;16950;15800;16950;198
2025-05-23;23/05/2025;18220;18220;17500;17500;509
2025-05-26;26/05/2025;17000;17000;17000;17000;826
2025-05-27;27/05/2025;17000;17000;17000;17000;307
2025-05-28;28/05/2025;17000;17000;17000;17000;90
2025-05-29;29/05/2025;17000;17000;17000;17000;90
2025-05-30;30/05/2025;17000;17000;17000;17000;706
2025-06-02;02/06/2025;17000;17000;16050;16050;59
2025-06-03;03/06/2025;16100;16100;16000;16000;293
2025-06-04;04/06/2025;16000;16900;16000;16900;126
2025-06-05;05/06/2025;16900;16900;16895;16895;211
2025-06-10;10/06/2025;16000;17000;16000;17000;528
2025-06-11;11/06/2025;16800;17000;16800;17000;52
2025-06-12;12/06/2025;17000;17000;17000;17000;1520
2025-06-13;13/06/2025;17000;17000;16100;16100;920
2025-06-16;16/06/2025;17000;17000;16900;16900;384
2025-06-17;17/06/2025;16900;16900;16900;16900;53
2025-06-18;18/06/2025;16600;16600;16600;16600;250
2025-06-19;19/06/2025;16505;16990;16505;16990;17
2025-06-20;20/06/2025;17000;17000;16990;16990;14
2025-06-23;23/06/2025;16990;16990;16950;16950;145
2025-06-24;24/06/2025;16990;16990;16500;16500;1561
2025-06-25;25/06/2025;16500;16850;16500;16850;420
2025-06-26;26/06/2025;16750;16750;16750;16750;15
2025-06-27;27/06/2025;16750;16750;16700;16700;47
2025-06-30;30/06/2025;16700;16700;16700;16700;125
2025-07-01;01/07/2025;16580;16580;16580;16580;101
2025-07-02;02/07/2025;16700;16700;16700;16700;310
2025-07-03;03/07/2025;16700;16700;16700;16700;64
2025-07-04;04/07/2025;16700;16700;16265;16265;4122
2025-07-07;07/07/2025;16265;16500;16265;16500;110
2025-07-08;08/07/2025;16500;16500;16500;16500;24
2025-07-09;09/07/2025;16500;16700;16500;16700;710
2025-07-10;10/07/2025;16500;16500;16275;16275;210
2025-07-11;11/07/2025;16500;16500;16500;16500;1747
2025-07-14;14/07/2025;16280;16500;16280;16500;164
2025-07-15;15/07/2025;17460;17460;16500;16500;39
2025-07-16;16/07/2025;17500;17500;17440;17440;47
2025-07-17;17/07/2025;17420;17420;16850;16850;12
2025-07-18;18/07/2025;16845;16845;16845;16845;1
2025-07-21;21/07/2025;16505;16845;16505;16845;582
2025-07-22;22/07/2025;16845;16845;16700;16700;86
2025-07-23;23/07/2025;16705;16705;16705;16705;27
2025-07-24;24/07/2025;16700;17955;16700;17955;104
2025-07-25;25/07/2025;18005;18005;16800;16800;518
2025-07-28;28/07/2025;18060;18060;16950;16950;148
2025-07-29;29/07/2025;16700;16950;16700;16950;12561
2025-07-30;30/07/2025;16950;17050;16950;17050;565
2025-07-31;31/07/2025;16500;17050;16500;17050;510
2025-08-01;01/08/2025;17000;17000;17000;17000;38
2025-08-04;04/08/2025;16505;16515;16505;16515;36
2025-08-05;05/08/2025;16700;16700;16515;16515;2780
2025-08-06;06/08/2025;16700;16700;16505;16505;158
2025-08-07;07/08/2025;16700;16700;16505;16505;158
2025-08-08;08/08/2025;16750;16750;16600;16600;1400
2025-08-11;11/08/2025;16600;16600;16600;16600;334
2025-08-12;12/08/2025;17210;17210;16600;16600;2477
2025-08-13;13/08/2025;16600;16600;16500;16500;142
2025-08-14;14/08/2025;16700;16700;16500;16500;630
2025-08-15;15/08/2025;16700;16700;16500;16500;630
2025-08-18;18/08/2025;16600;16600;16600;16600;3698
2025-08-19;19/08/2025;16115;16300;16115;16300;2058
2025-08-20;20/08/2025;16250;16250;16150;16150;603
2025-08-21;21/08/2025;16300;16300;16250;16250;165
2025-08-22;22/08/2025;16240;16240;16240;16240;178
2025-08-25;25/08/2025;16200;16200;16000;16000;1696
2025-08-26;26/08/2025;16000;16000;15600;15600;15582
2025-08-27;27/08/2025;15505;15600;15505;15600;3741
2025-08-28;28/08/2025;15600;15600;15520;15520;1758
2025-08-29;29/08/2025;15600;15600;15515;15515;1964
2025-09-01;01/09/2025;15505;15505;15400;15400;2790
2025-09-02;02/09/2025;15500;15500;15500;15500;3038
2025-09-03;03/09/2025;15695;15850;15695;15850;2261
2025-09-04;04/09/2025;15695;15850;15695;15850;2261
2025-09-05;05/09/2025;17000;17000;16395;16395;4370
2025-09-08;08/09/2025;16385;16390;16385;16390;204
2025-09-09;09/09/2025;16385;16385;15165;15165;7978
2025-09-10;10/09/2025;16240;16240;15500;15500;11456
2025-09-11;11/09/2025;16000;16000;15650;15650;730
2025-09-12;12/09/2025;15650;15650;15500;15500;11004
2025-09-15;15/09/2025;15500;15500;15400;15400;1508
2025-09-16;16/09/2025;15500;15500;15500;15500;966
2025-09-17;17/09/2025;15600;15995;15600;15995;1698
2025-09-18;18/09/2025;16100;16100;16000;16000;2107
2025-09-19;19/09/2025;16000;16000;16000;16000;125
2025-09-22;22/09/2025;16000;16085;16000;16085;496
2025-09-23;23/09/2025;16080;16085;16080;16085;434
2025-09-24;24/09/2025;16220;16400;16220;16400;311
2025-09-25;25/09/2025;16400;16400;16320;16320;488
2025-09-26;26/09/2025;16320;16575;16320;16575;424
2025-09-29;29/09/2025;16575;16940;16575;16940;296
2025-09-30;30/09/2025;16945;16945;16885;16885;455
2025-10-01;01/10/2025;16885;16900;16885;16900;331
2025-10-02;02/10/2025;17000;17150;17000;17150;2010
2025-10-03;03/10/2025;17255;17285;17255;17285;1100
2025-10-06;06/10/2025;17400;17400;17285;17285;931
2025-10-07;07/10/2025;17305;17305;17295;17295;1061
2025-10-08;08/10/2025;17295;17300;17295;17300;320
2025-10-09;09/10/2025;17295;17380;17295;17380;2830
2025-10-10;10/10/2025;17450;18295;17450;18295;384
2025-10-13;13/10/2025;18300;18300;18195;18195;1233
2025-10-14;14/10/2025;18225;18225;18200;18200;1888
2025-10-15;15/10/2025;18440;18490;18440;18490;1330
2025-10-16;16/10/2025;18490;18600;18490;18600;724
2025-10-17;17/10/2025;18000;18740;18000;18740;1211
2025-10-20;20/10/2025;18600;18600;18500;18500;284
2025-10-21;21/10/2025;18500;18750;18500;18750;739
2025-10-22;22/10/2025;20000;20000;19495;19495;3932
2025-10-23;23/10/2025;19005;19350;19005;19350;3767
2025-10-24;24/10/2025;19490;19490;19450;19450;1075
2025-10-27;27/10/2025;19450;19480;19450;19480;1183
2025-10-28;28/10/2025;19500;19500;19480;19480;588
2025-10-29;29/10/2025;19465;19465;19445;19445;1066
2025-10-30;30/10/2025;19500;19500;19400;19400;2751
2025-10-31;31/10/2025;19400;19400;19340;19340;843
2025-11-03;03/11/2025;19330;19330;18900;18900;2319
2025-11-04;04/11/2025;18900;18900;18755;18755;1591
2025-11-05;05/11/2025;18750;18750;18600;18600;1957
2025-11-06;06/11/2025;18995;19490;18995;19490;893
2025-11-07;07/11/2025;19900;19900;19900;19900;0
2025-11-10;10/11/2025;19910;19910;19900;19900;938
2025-11-11;11/11/2025;19970;20000;19970;20000;954
2025-11-12;12/11/2025;19950;19950;19500;19500;152
2025-11-13;13/11/2025;19650;19650;19500;19500;306
2025-11-14;14/11/2025;19500;19900;19500;19900;254
2025-11-17;17/11/2025;19900;19900;19500;19500;1030
2025-11-18;18/11/2025;20100;20100;19500;19500;739
2025-11-19;19/11/2025;20335;20350;20335;20350;1146
2025-11-20;20/11/2025;20000;20000;19500;19500;923
2025-11-21;21/11/2025;20200;20250;20200;20250;321
2025-11-24;24/11/2025;20250;20350;20250;20350;102
2025-11-25;25/11/2025;20350;20350;20000;20000;1560
2025-11-26;26/11/2025;20350;20350;20000;20000;532
2025-11-27;27/11/2025;20345;20345;20150;20150;5120
2025-11-28;28/11/2025;20100;20100;19500;19500;592
2025-12-01;01/12/2025;20150;20150;20050;20050;228
2025-12-02;02/12/2025;20075;20075;19940;19940;32
2025-12-03;03/12/2025;19995;19995;19500;19500;756
2025-12-04;04/12/2025;19500;19995;19500;19995;102
2025-12-05;05/12/2025;19950;19950;19950;19950;63
2025-12-08;08/12/2025;20030;20030;19925;19925;164
2025-12-09;09/12/2025;19950;19950;19950;19950;246
2025-12-10;10/12/2025;19600;19850;19600;19850;43
2025-12-11;11/12/2025;19850;19850;19650;19650;143
2025-12-12;12/12/2025;19850;19850;19800;19800;181
2025-12-15;15/12/2025;19510;19750;19510;19750;250
2025-12-16;16/12/2025;19750;19845;19750;19845;388
2025-12-17;17/12/2025;19845;19845;19825;19825;191
2025-12-18;18/12/2025;18600;19500;18600;19500;1058
2025-12-19;19/12/2025;19500;19500;19495;19495;140
2025-12-22;22/12/2025;19445;19445;19405;19405;1493
2025-12-23;23/12/2025;19400;19400;19340;19340;51
2025-12-24;24/12/2025;19335;19380;19335;19380;1025
2025-12-25;25/12/2025;19335;19380;19335;19380;1025
2025-12-26;26/12/2025;19005;19450;19005;19450;391
2025-12-29;29/12/2025;19400;19400;19300;19300;490
2025-12-30;30/12/2025;19445;19445;19300;19300;129
2025-12-31;31/12/2025;19300;19445;19300;19445;703
2026-01-01;01/01/2026;19300;19445;19300;19445;703
2026-01-02;02/01/2026;19300;19300;19300;19300;1143
2026-01-05;05/01/2026;19295;19295;19250;19250;143
2026-01-06;06/01/2026;19295;19295;19290;19290;158
2026-01-07;07/01/2026;19290;19290;19270;19270;201
2026-01-08;08/01/2026;19265;19270;19265;19270;501
2026-01-09;09/01/2026;19270;19270;19250;19250;115
2026-01-12;12/01/2026;19230;19230;19105;19105;137
2026-01-13;13/01/2026;19200;19200;19175;19175;136
2026-01-14;14/01/2026;19185;19195;19185;19195;507
2026-01-15;15/01/2026;19100;19195;19100;19195;652
2026-01-16;16/01/2026;19195;19295;19195;19295;287
2026-01-19;19/01/2026;19295;19295;19200;19200;697
2026-01-20;20/01/2026;19200;19200;19150;19150;511
2026-01-21;21/01/2026;19105;19200;19105;19200;426
2026-01-22;22/01/2026;19200;19200;19200;19200;289
2026-01-23;23/01/2026;19300;19300;19200;19200;385
2026-01-26;26/01/2026;19200;19200;19150;19150;775
2026-01-27;27/01/2026;19300;19300;19100;19100;828
2026-01-28;28/01/2026;19100;19300;19100;19300;3099
2026-01-29;29/01/2026;19300;19300;19200;19200;1117
2026-01-30;30/01/2026;19300;19300;19200;19200;2486
2026-02-02;02/02/2026;19250;19300;19250;19300;936
2026-02-03;03/02/2026;19300;19300;19200;19200;1710
2026-02-04;04/02/2026;19300;19300;19300;19300;305
2026-02-05;05/02/2026;19400;19450;19400;19450;2709
2026-02-06;06/02/2026;19450;19450;19295;19295;1596
2026-02-09;09/02/2026;19580;19750;19580;19750;159
2026-02-10;10/02/2026;19775;19890;19775;19890;411
2026-02-11;11/02/2026;19890;20000;19890;20000;440
2026-02-12;12/02/2026;20000;20000;20000;20000;333
2026-02-13;13/02/2026;20000;20000;19995;19995;483
2026-02-16;16/02/2026;20000;20050;20000;20050;4045
2026-02-17;17/02/2026;20050;20100;20050;20100;350
2026-02-18;18/02/2026;20160;21015;20160;21015;1469
2026-02-19;19/02/2026;21450;21500;21450;21500;738
2026-02-20;20/02/2026;23100;23100;22995;22995;2314
2026-02-23;23/02/2026;22000;24000;22000;24000;938
2026-02-24;24/02/2026;23995;24000;23995;24000;3503
2026-02-25;25/02/2026;24995;24995;24625;24625;1351
2026-02-26;26/02/2026;24625;25500;24625;25500;2849
2026-02-27;27/02/2026;25500;25500;24900;24900;1289
2026-03-02;02/03/2026;25445;25445;24500;24500;1416
2026-03-03;03/03/2026;24505;24520;24505;24520;218
2026-03-04;04/03/2026;25100;25100;24800;24800;1648
2026-03-05;05/03/2026;24745;24900;24745;24900;1275
2026-03-06;06/03/2026;24900;24910;24900;24910;3665
2026-03-09;09/03/2026;25000;25350;25000;25350;617
2026-03-10;10/03/2026;25350;25705;25350;25705;700
2026-03-11;11/03/2026;27630;27630;26055;26055;1178
2026-03-12;12/03/2026;27000;27000;26950;26950;2639
2026-03-13;13/03/2026;26950;26950;26055;26055;1419
2026-03-16;16/03/2026;26950;26950;26055;26055;1419
2026-03-17;17/03/2026;26055;26055;25900;25900;594
2026-03-18;18/03/2026;26000;26000;26000;26000;408
2026-03-19;19/03/2026;26000;26000;25555;25555;2038
2026-03-20;20/03/2026;26000;26000;25555;25555;2038
2026-03-23;23/03/2026;26000;26000;24745;24745;1558
2026-03-24;24/03/2026;24000;24400;24000;24400;817
2026-03-25;25/03/2026;24400;24900;24400;24900;2460
2026-03-26;26/03/2026;24900;26000;24900;26000;1523
2026-03-27;27/03/2026;26000;26000;25600;25600;3544
2026-03-30;30/03/2026;25600;25600;25475;25475;2125
2026-03-31;31/03/2026;25200;25400;25200;25400;363
2026-04-01;01/04/2026;25400;25400;24250;24250;1177
2026-04-02;02/04/2026;24025;24600;24025;24600;381
2026-04-03;03/04/2026;24750;24750;24000;24000;2349
2026-04-06;06/04/2026;24750;24750;24000;24000;2349
2026-04-07;07/04/2026;24000;24000;23605;23605;2641
2026-04-08;08/04/2026;23750;24000;23750;24000;282
2026-04-09;09/04/2026;24000;24000;23500;23500;909
2026-04-10;10/04/2026;23500;23500;23500;23500;324
2026-04-13;13/04/2026;23600;23600;22500;22500;1872
2026-04-14;14/04/2026;22600;23010;22600;23010;959
2026-04-15;15/04/2026;23100;23250;23100;23250;554
2026-04-16;16/04/2026;23500;23500;23500;23500;1721
2026-04-17;17/04/2026;23500;23705;23500;23705;251
2026-04-20;20/04/2026;25100;25100;25000;25000;649
2026-04-21;21/04/2026;25000;25000;24850;24850;197
2026-04-22;22/04/2026;24850;24850;23705;23705;400
2026-04-23;23/04/2026;23750;23755;23750;23755;133
2026-04-24;24/04/2026;23755;23760;23755;23760;243
2026-04-27;27/04/2026;23765;24400;23765;24400;336
2026-04-28;28/04/2026;24400;24800;24400;24800;442
2026-04-29;29/04/2026;24500;24850;24500;24850;69
2026-04-30;30/04/2026;24850;24850;24850;24850;411
2026-05-01;01/05/2026;24850;24850;24850;24850;411
2026-05-04;04/05/2026;25000;25000;25000;25000;1716
2026-05-05;05/05/2026;24850;24850;24445;24445;2291
2026-05-06;06/05/2026;24980;24995;24980;24995;445
2026-05-07;07/05/2026;24750;25200;24750;25200;383
2026-05-08;08/05/2026;25300;26000;25300;26000;1041
2026-05-11;11/05/2026;26095;26200;26095;26200;562
2026-05-12;12/05/2026;26200;26300;26200;26300;561
2026-05-13;13/05/2026;26300;26400;26300;26400;1209
2026-05-14;14/05/2026;26300;26400;26300;26400;1209
2026-05-15;15/05/2026;26400;26450;26400;26450;922
2026-05-18;18/05/2026;26450;26450;26450;26450;953
2026-05-19;19/05/2026;26400;26450;26400;26450;319
2026-05-20;20/05/2026;26450;27000;26450;27000;241
2026-05-21;21/05/2026;27000;27000;27000;27000;291
2026-05-22;22/05/2026;27000;27000;27000;27000;594
2026-05-25;25/05/2026;27000;27000;27000;27000;594
2026-05-26;26/05/2026;27100;27500;27100;27500;117
2026-05-27;27/05/2026;27100;27500;27100;27500;117
2026-05-28;28/05/2026;27500;27895;27500;27895;253
2026-05-29;29/05/2026;27950;28250;27950;28250;288
2026-06-01;01/06/2026;28950;28950;28300;28300;2243
2026-06-02;02/06/2026;29240;29240;29000;29000;253
2026-06-03;03/06/2026;29000;29000;28975;28975;693
2026-06-04;04/06/2026;28975;28975;28970;28970;626
2026-06-05;05/06/2026;29000;29000;28970;28970;717
2026-06-08;08/06/2026;28970;28970;28965;28965;448
2026-06-09;09/06/2026;28900;28900;28900;28900;860
2026-06-10;10/06/2026;28900;28900;28500;28500;1301
2026-06-11;11/06/2026;28320;28450;28320;28450;276
2026-06-12;12/06/2026;28500;28500;28495;28495;170
2026-06-15;15/06/2026;28500;28500;28295;28295;465
2026-06-16;16/06/2026;28495;28495;27750;27750;840
2026-06-17;17/06/2026;27800;28200;27800;28200;439
2026-06-18;18/06/2026;28210;28445;28210;28445;189
2026-06-19;19/06/2026;28400;28420;28400;28420;386
2026-06-22;22/06/2026;28420;28500;28420;28500;309
2026-06-23;23/06/2026;28490;28490;28460;28460;356
2026-06-24;24/06/2026;28460;28460;27760;27760;833
2026-06-25;25/06/2026;27800;28900;27800;28900;456
2026-06-26;26/06/2026;28950;29000;28950;29000;368
2026-06-29;29/06/2026;29000;29000;29000;29000;1529
2026-06-30;30/06/2026;29000;29000;29000;29000;344
2026-07-01;01/07/2026;29000;29490;29000;29490;363
2026-07-02;02/07/2026;29490;29490;29250;29250;1255
2026-07-03;03/07/2026;29250;29380;29250;29380;312
2026-07-06;06/07/2026;28150;28150;28110;28110;562
2026-07-07;07/07/2026;28110;28200;28110;28200;374
2026-07-08;08/07/2026;28250;28250;28250;28250;393
2026-07-09;09/07/2026;28250;28350;28250;28350;255
2026-07-10;10/07/2026;28360;28800;28360;28800;960
2026-07-13;13/07/2026;28800;28800;28800;28800;56
